Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2009-09-28,14780.0,14800.0,14540.0,14540.0,4134.0,303657800.0,15230.0,14345.0,14690.75,0.0,1.0,14790.0
2009-09-29,14540.0,14750.0,14540.0,14750.0,3636.0,266432400.0,15130.0,14245.0,14655.248,0.0,1.0,14690.0
2009-09-30,14780.0,14865.0,14765.0,14850.0,3942.0,292196700.0,15090.0,14215.0,14824.795,0.0,1.0,14655.0
2009-10-09,15180.0,15180.0,14810.0,14830.0,3740.0,278364600.0,15260.0,14375.0,14885.807,0.0,1.0,14820.0
2009-10-12,14940.0,14940.0,14845.0,14875.0,1106.0,82241300.0,15330.0,14435.0,14871.844,0.0,1.0,14885.0
2009-10-13,14940.0,14945.0,14895.0,14930.0,2116.0,157981650.0,15315.0,14420.0,14932.103,0.0,1.0,14870.0
2009-10-14,14910.0,14960.0,14880.0,14945.0,1612.0,120281000.0,15375.0,14480.0,14923.201,0.0,1.0,14930.0
2009-10-15,14970.0,14970.0,14890.0,14900.0,742.0,55366750.0,15365.0,14470.0,14923.652,0.0,1.0,14920.0
2009-10-16,14910.0,14910.0,14865.0,14890.0,1150.0,85617000.0,15365.0,14470.0,14889.913,0.0,1.0,14920.0
2009-10-19,14885.0,14930.0,14870.0,14910.0,1174.0,87500550.0,15330.0,14435.0,14906.397,0.0,1.0,14885.0
2009-10-20,15000.0,15020.0,14910.0,14910.0,2416.0,180547000.0,15350.0,14455.0,14945.944,0.0,1.0,14905.0
2009-10-21,14890.0,14915.0,14840.0,14900.0,1368.0,101771800.0,15390.0,14495.0,14878.918,0.0,1.0,14945.0
2009-10-22,14960.0,14995.0,14850.0,14860.0,1492.0,111216000.0,15320.0,14425.0,14908.311,0.0,1.0,14875.0
2009-10-23,14895.0,14950.0,14865.0,14915.0,1686.0,125711450.0,15350.0,14455.0,14912.39,0.0,1.0,14905.0
2009-10-26,14855.0,15030.0,14855.0,15005.0,4168.0,312162500.0,15355.0,14460.0,14979.007,0.0,1.0,14910.0
2009-10-27,14960.0,15000.0,14940.0,14980.0,2944.0,220358550.0,15420.0,14525.0,14970.01,0.0,1.0,14975.0
2009-10-28,14990.0,15210.0,14970.0,15025.0,5914.0,447193800.0,15415.0,14520.0,15123.226,0.0,1.0,14970.0
2009-10-29,14800.0,14995.0,14800.0,14995.0,3572.0,266880650.0,15570.0,14665.0,14942.926,0.0,1.0,15120.0
2009-10-30,15050.0,15130.0,15010.0,15045.0,3072.0,231452250.0,15385.0,14490.0,15068.506,0.0,1.0,14940.0
2009-11-02,14930.0,14995.0,14930.0,14965.0,1670.0,124999750.0,15515.0,14610.0,14970.03,0.0,1.0,15065.0
2009-11-03,15030.0,15050.0,14970.0,14995.0,1560.0,117022500.0,15415.0,14520.0,15002.885,0.0,1.0,14970.0
2009-11-04,14975.0,14990.0,14955.0,14970.0,1710.0,128011000.0,15450.0,14550.0,14972.047,0.0,1.0,15000.0
2009-11-05,14950.0,14965.0,14930.0,14955.0,1260.0,94211500.0,15415.0,14520.0,14954.206,0.0,1.0,14970.0
2009-11-06,14960.0,14975.0,14880.0,14975.0,1390.0,103845500.0,15395.0,14500.0,14941.799,0.0,1.0,14950.0
2009-11-09,14930.0,14945.0,14915.0,14945.0,700.0,52251750.0,15385.0,14490.0,14929.071,0.0,1.0,14940.0
2009-11-10,14990.0,14990.0,14890.0,14920.0,2520.0,187948500.0,15370.0,14475.0,14916.548,0.0,1.0,14925.0
2009-11-11,14910.0,14935.0,14900.0,14905.0,1650.0,123035250.0,15360.0,14465.0,14913.364,0.0,1.0,14915.0
2009-11-12,14910.0,14925.0,14875.0,14885.0,2520.0,187704000.0,15355.0,14460.0,14897.143,0.0,1.0,14910.0
2009-11-13,14880.0,14900.0,14820.0,14890.0,2590.0,192705000.0,15340.0,14445.0,14880.695,0.0,1.0,14895.0
2009-11-16,14830.0,15050.0,14830.0,15050.0,1220.0,91304000.0,15325.0,14430.0,14967.869,0.0,1.0,14880.0
2009-11-17,,,,,,,,,,,,
