Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2010-05-31,15110.0,15220.0,15105.0,15130.0,6002.0,454891000.0,15710.0,14795.0,15157.974,0.0,1.0,15255.0
2010-06-01,15125.0,15160.0,15000.0,15000.0,3526.0,265719000.0,15605.0,14700.0,15071.968,0.0,1.0,15155.0
2010-06-02,14980.0,15015.0,14640.0,14800.0,8462.0,625299000.0,15520.0,14615.0,14778.988,0.0,1.0,15070.0
2010-06-03,14910.0,14910.0,14720.0,14825.0,5446.0,403204000.0,15215.0,14330.0,14807.328,0.0,1.0,14775.0
2010-06-04,14655.0,14760.0,14535.0,14635.0,6158.0,450688000.0,15245.0,14360.0,14637.478,0.0,1.0,14805.0
2010-06-07,13900.0,14395.0,13900.0,13900.0,5314.0,369604000.0,15070.0,13900.0,13910.581,0.0,1.0,14635.0
2010-06-08,13520.0,14035.0,13520.0,14025.0,6928.0,482065000.0,14325.0,13490.0,13916.419,0.0,1.0,13910.0
2010-06-09,14055.0,14400.0,14000.0,14400.0,8766.0,618759000.0,14400.0,14000.0,14117.243,0.0,1.0,13915.0
2010-06-10,14130.0,14425.0,14130.0,14285.0,6840.0,488651000.0,14535.0,13690.0,14288.039,0.0,1.0,14115.0
2010-06-11,14385.0,14450.0,14380.0,14450.0,5072.0,365744000.0,14710.0,13855.0,14422.062,0.0,1.0,14285.0
2010-06-17,14550.0,14610.0,14370.0,14390.0,5842.0,422392000.0,14850.0,13985.0,14460.531,0.0,1.0,14420.0
2010-06-18,14340.0,14425.0,14305.0,14355.0,4700.0,337282000.0,14890.0,14025.0,14352.426,0.0,1.0,14460.0
2010-06-21,14455.0,14970.0,14350.0,14770.0,12920.0,944689000.0,14970.0,14350.0,14623.67,0.0,1.0,14350.0
2010-06-22,14550.0,14650.0,14470.0,14570.0,3890.0,283848000.0,15055.0,14180.0,14593.746,0.0,1.0,14620.0
2010-06-23,14415.0,14790.0,14410.0,14620.0,3114.0,227132000.0,15025.0,14150.0,14415.0,0.0,1.0,14590.0
2010-06-24,14680.0,14770.0,14665.0,14700.0,2408.0,177249000.0,15020.0,14145.0,14721.711,0.0,1.0,14585.0
2010-06-25,14730.0,14800.0,14595.0,14610.0,4162.0,305154000.0,15160.0,14275.0,14663.791,0.0,1.0,14720.0
2010-06-28,14775.0,14815.0,14705.0,14725.0,2922.0,215582000.0,15095.0,14220.0,14755.815,0.0,1.0,14660.0
2010-06-29,14660.0,14810.0,14605.0,14610.0,5142.0,377914000.0,15195.0,14310.0,14699.111,0.0,1.0,14755.0
2010-06-30,14440.0,14600.0,14440.0,14550.0,4888.0,354143000.0,15135.0,14250.0,14490.288,0.0,1.0,14695.0
2010-07-01,14500.0,14530.0,14435.0,14440.0,2136.0,154727000.0,14920.0,14055.0,14487.505,0.0,1.0,14490.0
2010-07-02,14520.0,14615.0,14450.0,14605.0,2390.0,173683000.0,14915.0,14050.0,14534.163,0.0,1.0,14485.0
2010-07-05,14580.0,14680.0,14555.0,14650.0,2430.0,177734000.0,14965.0,14090.0,14628.272,0.0,1.0,14530.0
2010-07-06,14600.0,14690.0,14595.0,14640.0,2250.0,164682000.0,15060.0,14185.0,14638.356,0.0,1.0,14625.0
2010-07-07,14795.0,14795.0,14650.0,14650.0,2170.0,159318000.0,15070.0,14195.0,14683.664,0.0,1.0,14635.0
2010-07-08,14720.0,14760.0,14700.0,14705.0,1750.0,128809000.0,15120.0,14235.0,14721.029,0.0,1.0,14680.0
2010-07-09,14710.0,14725.0,14650.0,14705.0,2000.0,146963000.0,15160.0,14275.0,14696.325,0.0,1.0,14720.0
2010-07-12,14750.0,14750.0,14620.0,14620.0,3480.0,255589000.0,15135.0,14250.0,14688.994,0.0,1.0,14695.0
2010-07-13,14665.0,14665.0,14570.0,14570.0,2790.0,203743000.0,15125.0,14240.0,14605.251,0.0,1.0,14685.0
2010-07-14,14695.0,14700.0,14610.0,14625.0,4740.0,347267000.0,15040.0,14165.0,14652.627,0.0,1.0,14605.0
2010-07-15,14600.0,14705.0,14580.0,14705.0,4500.0,329071000.0,15085.0,14210.0,14625.367,0.0,1.0,14650.0
2010-07-16,,,,,,,,,,,,
