Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2006-11-20,20200.0,20280.0,20140.0,20220.0,2652.0,267984600.0,20895.0,19680.0,20200.0,0.0,1.0,20290.0
2006-11-21,20300.0,20490.0,20280.0,20320.0,2970.0,301752000.0,20815.0,19600.0,20300.0,0.0,1.0,20210.0
2006-11-22,20550.0,20550.0,20470.0,20500.0,1556.0,159412200.0,20925.0,19710.0,20550.0,0.0,1.0,20320.0
2006-11-23,20450.0,20570.0,20390.0,20520.0,2532.0,259023600.0,21100.0,19875.0,20450.0,0.0,1.0,20490.0
2006-11-24,20630.0,20740.0,20570.0,20710.0,1788.0,184700400.0,21070.0,19845.0,20630.0,0.0,1.0,20460.0
2006-11-27,20940.0,20970.0,20800.0,20800.0,2232.0,233020800.0,21275.0,20040.0,20940.0,0.0,1.0,20660.0
2006-11-28,20880.0,20890.0,20730.0,20740.0,1164.0,120881400.0,21505.0,20250.0,20880.0,0.0,1.0,20880.0
2006-11-29,20650.0,20780.0,20650.0,20780.0,3164.0,327790400.0,21390.0,20145.0,20650.0,0.0,1.0,20770.0
2006-11-30,20760.0,20840.0,20750.0,20840.0,1990.0,206661500.0,21340.0,20095.0,20760.0,0.0,1.0,20720.0
2006-12-01,20970.0,20970.0,20710.0,20710.0,2422.0,252493500.0,21390.0,20145.0,20970.0,0.0,1.0,20770.0
2006-12-04,21000.0,21000.0,20910.0,20950.0,2280.0,238830000.0,21475.0,20220.0,21000.0,0.0,1.0,20850.0
2006-12-05,20870.0,20900.0,20870.0,20870.0,2600.0,271440000.0,21575.0,20320.0,20870.0,0.0,1.0,20950.0
2006-12-06,20980.0,20980.0,20850.0,20860.0,1890.0,197410500.0,21505.0,20250.0,20980.0,0.0,1.0,20880.0
2006-12-07,20750.0,20920.0,20740.0,20870.0,3260.0,339529000.0,21515.0,20260.0,20750.0,0.0,1.0,20890.0
2006-12-08,20880.0,21020.0,20880.0,21000.0,1860.0,194835000.0,21450.0,20205.0,20880.0,0.0,1.0,20830.0
2006-12-11,21050.0,21170.0,21050.0,21080.0,2110.0,222394000.0,21575.0,20320.0,21050.0,0.0,1.0,20950.0
2006-12-12,21100.0,21240.0,21060.0,21240.0,1570.0,165870500.0,21710.0,20445.0,21100.0,0.0,1.0,21080.0
2006-12-13,21160.0,21360.0,21160.0,21360.0,2380.0,253351000.0,21760.0,20495.0,21160.0,0.0,1.0,21130.0
2006-12-14,21300.0,21330.0,21010.0,21220.0,1000.0,106400000.0,21925.0,20650.0,21300.0,0.0,1.0,21290.0
2006-12-15,21230.0,21390.0,21230.0,21280.0,780.0,82797000.0,21915.0,20640.0,21230.0,0.0,1.0,21280.0
