Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2014-12-29,13090.0,13090.0,13005.0,13030.0,13626.0,889692400.0,13595.0,12550.0,13058.747,0.0,1.0,13075.0
2014-12-30,13025.0,13050.0,12960.0,12995.0,22206.0,1443363200.0,13575.0,12530.0,12999.759,0.0,1.0,13055.0
2014-12-31,12995.0,13060.0,12895.0,12990.0,24398.0,1587057350.0,13510.0,12475.0,13009.733,0.0,1.0,12995.0
2015-01-05,12800.0,12915.0,12800.0,12820.0,21150.0,1360530500.0,13525.0,12480.0,12865.537,0.0,1.0,13005.0
2015-01-06,12785.0,12835.0,12705.0,12795.0,22450.0,1435688350.0,13375.0,12350.0,12790.097,0.0,1.0,12865.0
2015-01-07,12775.0,12805.0,12695.0,12700.0,12984.0,826703100.0,13300.0,12275.0,12734.182,0.0,1.0,12790.0
2015-01-08,12740.0,12790.0,12710.0,12770.0,8760.0,558406600.0,13235.0,12220.0,12749.009,0.0,1.0,12730.0
2015-01-09,12790.0,12855.0,12740.0,12830.0,8564.0,548360300.0,13250.0,12235.0,12806.172,0.0,1.0,12745.0
2015-01-12,12800.0,12820.0,12725.0,12725.0,8076.0,515611600.0,13315.0,12290.0,12768.985,0.0,1.0,12805.0
2015-01-13,12700.0,12740.0,12660.0,12715.0,12266.0,778056250.0,13275.0,12250.0,12686.389,0.0,1.0,12765.0
2015-01-14,12650.0,12730.0,12435.0,12585.0,14526.0,913119050.0,13190.0,12175.0,12572.202,0.0,1.0,12685.0
2015-01-15,12650.0,12940.0,12615.0,12780.0,11512.0,732280350.0,13070.0,12065.0,12722.035,0.0,1.0,12570.0
2015-01-16,12855.0,12855.0,12720.0,12760.0,6318.0,403447400.0,13225.0,12210.0,12771.364,0.0,1.0,12720.0
2015-01-19,12790.0,12900.0,12790.0,12800.0,5646.0,361996050.0,13280.0,12255.0,12823.098,0.0,1.0,12770.0
2015-01-20,12755.0,12805.0,12730.0,12735.0,4384.0,279700700.0,13330.0,12305.0,12760.068,0.0,1.0,12820.0
2015-01-21,12805.0,12810.0,12710.0,12730.0,3848.0,245042350.0,13270.0,12245.0,12736.089,0.0,1.0,12760.0
2015-01-22,12720.0,12800.0,12695.0,12780.0,3680.0,234984150.0,13240.0,12225.0,12770.878,0.0,1.0,12735.0
2015-01-23,12790.0,12815.0,12745.0,12760.0,7312.0,466792400.0,13280.0,12255.0,12767.845,0.0,1.0,12770.0
2015-01-26,12705.0,12745.0,12665.0,12700.0,8728.0,554641050.0,13275.0,12250.0,12709.465,0.0,1.0,12765.0
2015-01-27,12715.0,12835.0,12715.0,12770.0,4748.0,303250000.0,13210.0,12195.0,12773.799,0.0,1.0,12705.0
2015-01-28,12675.0,12780.0,12675.0,12770.0,5084.0,323744600.0,13280.0,12255.0,12735.822,0.0,1.0,12770.0
2015-01-29,12760.0,12760.0,12710.0,12710.0,2784.0,177156450.0,13240.0,12225.0,12726.756,0.0,1.0,12735.0
2015-01-30,12740.0,12760.0,12650.0,12760.0,5536.0,351262650.0,13230.0,12215.0,12690.125,0.0,1.0,12725.0
2015-02-02,12750.0,12800.0,12700.0,12785.0,5570.0,355014000.0,13195.0,12180.0,12747.361,0.0,1.0,12690.0
2015-02-03,12820.0,13080.0,12820.0,13080.0,6520.0,422752750.0,13250.0,12235.0,12967.876,0.0,1.0,12745.0
2015-02-04,13010.0,13120.0,13010.0,13120.0,5630.0,368450500.0,13480.0,12445.0,13088.828,0.0,1.0,12965.0
2015-02-05,13055.0,13185.0,13055.0,13100.0,6920.0,454428500.0,13605.0,12560.0,13133.772,0.0,1.0,13085.0
2015-02-06,13110.0,13250.0,13100.0,13210.0,6340.0,418674000.0,13655.0,12600.0,13207.382,0.0,1.0,13130.0
2015-02-09,13190.0,13190.0,13145.0,13145.0,2770.0,182318500.0,13730.0,12675.0,13163.791,0.0,1.0,13205.0
2015-02-10,13145.0,13150.0,13005.0,13055.0,4300.0,281674500.0,13685.0,12630.0,13101.14,0.0,1.0,13160.0
2015-02-11,,,,,,,,,,,,
