Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2015-11-03,10355.0,10450.0,10335.0,10380.0,17740.0,921681150.0,10755.0,9930.0,10390.994,0.0,1.0,10345.0
2015-11-04,10375.0,10525.0,10345.0,10525.0,20558.0,1071355850.0,10805.0,9970.0,10422.763,0.0,1.0,10390.0
2015-11-05,10525.0,10650.0,10470.0,10560.0,28960.0,1528420750.0,10835.0,10000.0,10555.392,0.0,1.0,10420.0
2015-11-06,10550.0,10615.0,10490.0,10540.0,13832.0,729360650.0,10975.0,10130.0,10545.99,0.0,1.0,10555.0
2015-11-09,10555.0,10620.0,10470.0,10540.0,12420.0,656038250.0,10965.0,10120.0,10564.223,0.0,1.0,10545.0
2015-11-10,10535.0,10570.0,10245.0,10300.0,23436.0,1212725150.0,10980.0,10135.0,10349.25,0.0,1.0,10560.0
2015-11-11,10285.0,10305.0,10000.0,10065.0,24318.0,1230069400.0,10755.0,9930.0,10116.534,0.0,1.0,10345.0
2015-11-12,10125.0,10195.0,10080.0,10155.0,11604.0,587378700.0,10515.0,9710.0,10123.728,0.0,1.0,10115.0
2015-11-13,10030.0,10230.0,9965.0,10185.0,15578.0,791128200.0,10520.0,9715.0,10156.993,0.0,1.0,10120.0
2015-11-16,10145.0,10280.0,10100.0,10155.0,11370.0,580287700.0,10560.0,9745.0,10207.347,0.0,1.0,10155.0
2015-11-17,10115.0,10190.0,10050.0,10150.0,13608.0,687757150.0,10610.0,9795.0,10108.13,0.0,1.0,10205.0
2015-11-18,10180.0,10215.0,10005.0,10080.0,14548.0,733355950.0,10505.0,9700.0,10081.88,0.0,1.0,10105.0
2015-11-19,10060.0,10065.0,9855.0,9890.0,10280.0,511385150.0,10480.0,9675.0,9949.127,0.0,1.0,10080.0
2015-11-20,9900.0,10150.0,9710.0,10030.0,20350.0,1011304400.0,10340.0,9545.0,9939.11,0.0,1.0,9945.0
2015-11-23,10050.0,10135.0,9820.0,9950.0,18286.0,910928000.0,10330.0,9535.0,9963.119,0.0,1.0,9935.0
2015-11-24,9845.0,9950.0,9735.0,9870.0,14708.0,722804050.0,10355.0,9560.0,9828.72,0.0,1.0,9960.0
2015-11-25,9835.0,10075.0,9770.0,9950.0,15548.0,772140400.0,10215.0,9430.0,9932.344,0.0,1.0,9825.0
2015-11-26,9875.0,10325.0,9840.0,10300.0,26030.0,1326870500.0,10325.0,9530.0,10194.933,0.0,1.0,9930.0
2015-11-27,10315.0,10530.0,10270.0,10440.0,18698.0,975291700.0,10595.0,9780.0,10432.043,0.0,1.0,10190.0
2015-11-30,10420.0,10520.0,10165.0,10250.0,12264.0,631813250.0,10845.0,10010.0,10303.543,0.0,1.0,10430.0
2015-12-01,10190.0,10325.0,10155.0,10240.0,4738.0,242659850.0,10710.0,9885.0,10243.134,0.0,1.0,10300.0
2015-12-02,10240.0,10465.0,10205.0,10300.0,5310.0,274982250.0,10645.0,9830.0,10357.147,0.0,1.0,10240.0
2015-12-03,10300.0,10380.0,10250.0,10270.0,6040.0,310745000.0,10765.0,9940.0,10289.57,0.0,1.0,10355.0
2015-12-04,10290.0,10350.0,10175.0,10330.0,8310.0,426961500.0,10695.0,9870.0,10275.848,0.0,1.0,10285.0
2015-12-07,10450.0,10455.0,10235.0,10310.0,8150.0,420689000.0,10685.0,9860.0,10323.656,0.0,1.0,10275.0
2015-12-08,10320.0,10380.0,10235.0,10340.0,3140.0,161715500.0,10730.0,9905.0,10300.35,0.0,1.0,10320.0
2015-12-09,10240.0,10480.0,10230.0,10460.0,5800.0,300981750.0,10710.0,9885.0,10378.681,0.0,1.0,10300.0
2015-12-10,10475.0,10550.0,10405.0,10485.0,5110.0,267884500.0,10790.0,9960.0,10484.716,0.0,1.0,10375.0
2015-12-11,10360.0,10750.0,10360.0,10740.0,5300.0,281686500.0,10895.0,10060.0,10629.679,0.0,1.0,10480.0
2015-12-14,10800.0,11030.0,10650.0,10940.0,4680.0,254269500.0,11050.0,10200.0,10866.218,0.0,1.0,10625.0
2015-12-15,10805.0,11190.0,10800.0,10800.0,4390.0,241301750.0,11295.0,10430.0,10993.246,0.0,1.0,10865.0
2015-12-16,,,,,,,,,,,,
