Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2006-08-03,18710.0,18970.0,18710.0,18970.0,540.0,50787000.0,19215.0,18100.0,18710.0,0.0,1.0,18660.0
2006-08-04,18780.0,19000.0,18780.0,18900.0,570.0,53751000.0,19370.0,18245.0,18780.0,0.0,1.0,18810.0
2006-08-07,19150.0,19200.0,19080.0,19100.0,370.0,35409000.0,19425.0,18290.0,19150.0,0.0,1.0,18860.0
2006-08-08,19050.0,19070.0,19040.0,19040.0,410.0,39052500.0,19710.0,18565.0,19050.0,0.0,1.0,19140.0
2006-08-09,19050.0,19120.0,19050.0,19090.0,550.0,52497500.0,19620.0,18475.0,19050.0,0.0,1.0,19050.0
2006-08-10,19200.0,19310.0,19200.0,19310.0,780.0,75153000.0,19660.0,18515.0,19200.0,0.0,1.0,19090.0
2006-08-11,19250.0,19480.0,19250.0,19350.0,870.0,84216000.0,19845.0,18690.0,19250.0,0.0,1.0,19270.0
2006-08-14,19250.0,19350.0,19230.0,19280.0,920.0,88734000.0,19940.0,18775.0,19250.0,0.0,1.0,19360.0
2006-08-15,19100.0,19150.0,18810.0,18810.0,580.0,55187000.0,19865.0,18710.0,19100.0,0.0,1.0,19290.0
2006-08-16,,,,,,,,,,,,
