Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2014-12-02,13545.0,13595.0,13490.0,13495.0,23322.0,1579783550.0,14105.0,13020.0,13547.582,0.0,1.0,13565.0
2014-12-03,13480.0,13480.0,13310.0,13350.0,32868.0,2196853100.0,14085.0,13000.0,13367.732,0.0,1.0,13545.0
2014-12-04,13330.0,13470.0,13305.0,13445.0,20018.0,1342556300.0,13895.0,12830.0,13413.491,0.0,1.0,13365.0
2014-12-05,13445.0,13505.0,13405.0,13420.0,18880.0,1269999250.0,13945.0,12870.0,13453.382,0.0,1.0,13410.0
2014-12-08,13420.0,13445.0,13350.0,13365.0,11814.0,789941550.0,13985.0,12910.0,13372.974,0.0,1.0,13450.0
2014-12-09,13330.0,13390.0,13225.0,13295.0,14750.0,981190850.0,13900.0,12835.0,13304.283,0.0,1.0,13370.0
2014-12-10,13265.0,13350.0,13260.0,13275.0,10336.0,686968400.0,13830.0,12765.0,13292.732,0.0,1.0,13300.0
2014-12-11,13255.0,13310.0,13255.0,13295.0,9722.0,645802750.0,13820.0,12755.0,13285.389,0.0,1.0,13290.0
2014-12-12,13295.0,13360.0,13265.0,13360.0,10414.0,692649000.0,13815.0,12750.0,13302.266,0.0,1.0,13285.0
2014-12-15,13325.0,13425.0,13285.0,13390.0,7950.0,531235700.0,13830.0,12765.0,13364.42,0.0,1.0,13300.0
2014-12-16,13390.0,13390.0,13265.0,13270.0,4926.0,327455550.0,13890.0,12825.0,13294.988,0.0,1.0,13360.0
2014-12-17,13255.0,13270.0,13180.0,13185.0,6184.0,408914300.0,13820.0,12755.0,13224.913,0.0,1.0,13290.0
2014-12-18,13110.0,13125.0,12925.0,12940.0,15738.0,1027685400.0,13745.0,12690.0,13059.924,0.0,1.0,13220.0
2014-12-19,12965.0,13100.0,12950.0,13085.0,7270.0,473640250.0,13575.0,12530.0,13029.993,0.0,1.0,13055.0
2014-12-22,13100.0,13185.0,13045.0,13160.0,5422.0,356119850.0,13545.0,12500.0,13136.107,0.0,1.0,13025.0
2014-12-23,13150.0,13195.0,13055.0,13060.0,7280.0,476706800.0,13660.0,12605.0,13096.341,0.0,1.0,13135.0
2014-12-24,13005.0,13050.0,12955.0,13030.0,7740.0,503658350.0,13615.0,12570.0,13014.428,0.0,1.0,13095.0
2014-12-25,12980.0,13015.0,12955.0,13005.0,5008.0,325450850.0,13530.0,12485.0,12997.238,0.0,1.0,13010.0
2014-12-26,13020.0,13040.0,13000.0,13030.0,3560.0,231816000.0,13510.0,12475.0,13023.371,0.0,1.0,12995.0
2014-12-29,13025.0,13040.0,12955.0,12970.0,6064.0,394208700.0,13540.0,12495.0,13001.606,0.0,1.0,13020.0
2014-12-30,12950.0,12985.0,12905.0,12935.0,9098.0,588785150.0,13520.0,12480.0,12943.178,0.0,1.0,13000.0
2014-12-31,12925.0,13000.0,12835.0,12985.0,14478.0,937198050.0,13455.0,12420.0,12946.513,0.0,1.0,12940.0
2015-01-05,12840.0,12855.0,12795.0,12825.0,6448.0,413414650.0,13460.0,12425.0,12823.035,0.0,1.0,12945.0
2015-01-06,12695.0,12780.0,12685.0,12750.0,6550.0,417890500.0,13330.0,12305.0,12760.015,0.0,1.0,12820.0
2015-01-07,12750.0,12750.0,12665.0,12675.0,6980.0,443207250.0,13270.0,12245.0,12699.348,0.0,1.0,12760.0
2015-01-08,12700.0,12755.0,12700.0,12745.0,4430.0,282018500.0,13200.0,12185.0,12732.212,0.0,1.0,12695.0
2015-01-09,12800.0,12835.0,12755.0,12825.0,4460.0,285508000.0,13235.0,12220.0,12803.049,0.0,1.0,12730.0
2015-01-12,12830.0,12835.0,12655.0,12715.0,7410.0,472793250.0,13310.0,12285.0,12760.951,0.0,1.0,12800.0
2015-01-13,12730.0,12730.0,12655.0,12685.0,5190.0,329160500.0,13270.0,12245.0,12684.412,0.0,1.0,12760.0
2015-01-14,12690.0,12690.0,12415.0,12555.0,3670.0,230721750.0,13185.0,12170.0,12573.392,0.0,1.0,12680.0
2015-01-15,12630.0,12980.0,12610.0,12980.0,3260.0,206488750.0,13070.0,12065.0,12668.021,0.0,1.0,12570.0
2015-01-16,,,,,,,,,,,,
