Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2009-03-03,11690.0,11820.0,11680.0,11795.0,1796.0,105791550.0,12105.0,11400.0,11780.796,0.0,1.0,11755.0
2009-03-04,11830.0,11850.0,11775.0,11850.0,2952.0,174469700.0,12130.0,11425.0,11820.44,0.0,1.0,11780.0
2009-03-05,12000.0,12035.0,11810.0,11830.0,2544.0,151271850.0,12170.0,11465.0,11892.441,0.0,1.0,11820.0
2009-03-06,11810.0,11845.0,11780.0,11820.0,1146.0,67707500.0,12245.0,11530.0,11816.318,0.0,1.0,11890.0
2009-03-09,11830.0,11830.0,11680.0,11715.0,2914.0,170926900.0,12165.0,11460.0,11731.428,0.0,1.0,11815.0
2009-03-10,11730.0,11805.0,11700.0,11775.0,2130.0,125263900.0,12080.0,11375.0,11761.869,0.0,1.0,11730.0
2009-03-11,11800.0,11850.0,11800.0,11825.0,1210.0,71552750.0,12110.0,11405.0,11826.901,0.0,1.0,11760.0
2009-03-12,11825.0,11950.0,11825.0,11930.0,3234.0,192481200.0,12175.0,11470.0,11903.599,0.0,1.0,11825.0
2009-03-13,11930.0,12105.0,11930.0,12100.0,7122.0,428793150.0,12255.0,11540.0,12041.369,0.0,1.0,11900.0
2009-03-16,12125.0,12300.0,12080.0,12260.0,6074.0,371221150.0,12400.0,11675.0,12223.284,0.0,1.0,12040.0
2009-03-17,12350.0,12350.0,12200.0,12250.0,4626.0,284116150.0,12585.0,11850.0,12283.448,0.0,1.0,12220.0
2009-03-18,12280.0,12450.0,12270.0,12415.0,4794.0,296562850.0,12645.0,11910.0,12372.251,0.0,1.0,12280.0
2009-03-19,12550.0,12850.0,12510.0,12800.0,6164.0,391267600.0,12740.0,11995.0,12695.25,0.0,1.0,12370.0
2009-03-20,12900.0,12930.0,12770.0,12800.0,4158.0,266657750.0,13075.0,12310.0,12826.251,0.0,1.0,12695.0
2009-03-23,12750.0,13355.0,12750.0,13160.0,7986.0,518462350.0,13205.0,12440.0,12984.281,0.0,1.0,12825.0
2009-03-24,13245.0,13280.0,12880.0,13020.0,2916.0,189402800.0,13365.0,12590.0,12990.59,0.0,1.0,12980.0
2009-03-25,12855.0,13150.0,12855.0,13105.0,4762.0,310808000.0,13375.0,12600.0,13053.675,0.0,1.0,12990.0
2009-03-26,13190.0,13465.0,13140.0,13450.0,2704.0,180344650.0,13440.0,12655.0,13339.101,0.0,1.0,13050.0
2009-03-27,13700.0,13720.0,13420.0,13475.0,4782.0,323565850.0,13735.0,12930.0,13532.658,0.0,1.0,13335.0
2009-03-30,13300.0,13650.0,13280.0,13450.0,2458.0,166260450.0,13935.0,13120.0,13528.108,0.0,1.0,13530.0
2009-03-31,13620.0,13620.0,13420.0,13550.0,2774.0,187184200.0,13930.0,13115.0,13495.616,0.0,1.0,13525.0
2009-04-01,13550.0,13610.0,13430.0,13480.0,1888.0,127733950.0,13895.0,13090.0,13531.139,0.0,1.0,13495.0
2009-04-02,13510.0,13650.0,13340.0,13500.0,3340.0,225371250.0,13935.0,13120.0,13495.284,0.0,1.0,13530.0
2009-04-03,13770.0,13770.0,13500.0,13620.0,2800.0,190908250.0,13895.0,13090.0,13636.304,0.0,1.0,13495.0
2009-04-07,13620.0,14240.0,13620.0,14200.0,2020.0,142145500.0,14040.0,13225.0,14073.812,0.0,1.0,13635.0
2009-04-08,14100.0,14200.0,14010.0,14125.0,3530.0,249691500.0,14490.0,13645.0,14146.827,0.0,1.0,14070.0
2009-04-09,14230.0,14590.0,14230.0,14590.0,4510.0,326235500.0,14565.0,13720.0,14467.206,0.0,1.0,14145.0
2009-04-10,14670.0,14900.0,14670.0,14750.0,4410.0,327223500.0,14895.0,14030.0,14840.068,0.0,1.0,14465.0
2009-04-13,14900.0,14900.0,14605.0,14620.0,2740.0,202124750.0,15285.0,14390.0,14753.631,0.0,1.0,14840.0
2009-04-14,14495.0,14780.0,14060.0,14100.0,3390.0,242975500.0,15190.0,14305.0,14334.838,0.0,1.0,14750.0
2009-04-15,14100.0,14190.0,13610.0,13610.0,2560.0,178005500.0,14755.0,13900.0,13906.68,0.0,1.0,14330.0
2009-04-16,,,,,,,,,,,,
