Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2011-09-26,16550.0,16780.0,16080.0,16285.0,46486.0,3798474750.0,17115.0,16080.0,16342.446,0.0,1.0,16620.0
2011-09-27,16630.0,16790.0,16580.0,16695.0,21654.0,1804486300.0,16830.0,15845.0,16666.54,0.0,1.0,16340.0
2011-09-28,16800.0,16820.0,16595.0,16790.0,8696.0,726628600.0,17160.0,16165.0,16711.789,0.0,1.0,16665.0
2011-09-29,16260.0,16700.0,16260.0,16595.0,14470.0,1196309750.0,17210.0,16205.0,16535.035,0.0,1.0,16710.0
2011-09-30,16705.0,16750.0,16600.0,16745.0,10700.0,891849200.0,17030.0,16035.0,16670.079,0.0,1.0,16535.0
2011-10-10,16745.0,16835.0,16665.0,16810.0,9556.0,802475400.0,17170.0,16165.0,16795.216,0.0,1.0,16670.0
2011-10-11,16900.0,16930.0,16790.0,16830.0,4672.0,394019600.0,17295.0,16290.0,16867.277,0.0,1.0,16795.0
2011-10-12,16810.0,16895.0,16755.0,16870.0,4650.0,391681400.0,17370.0,16355.0,16846.512,0.0,1.0,16865.0
2011-10-13,16855.0,16885.0,16770.0,16790.0,5910.0,496817850.0,17350.0,16335.0,16812.787,0.0,1.0,16845.0
2011-10-14,16720.0,16845.0,16700.0,16825.0,5072.0,425720550.0,17310.0,16305.0,16787.088,0.0,1.0,16810.0
2011-10-17,16850.0,16860.0,16725.0,16725.0,4532.0,380433950.0,17285.0,16280.0,16788.789,0.0,1.0,16785.0
2011-10-18,16685.0,16700.0,16425.0,16545.0,12988.0,1073515300.0,17285.0,16280.0,16530.879,0.0,1.0,16785.0
2011-10-19,16595.0,16695.0,16465.0,16540.0,4864.0,403149550.0,17025.0,16030.0,16576.873,0.0,1.0,16530.0
2011-10-20,16300.0,16330.0,16135.0,16320.0,16718.0,1356635500.0,17070.0,16075.0,16229.639,0.0,1.0,16575.0
2011-10-21,16180.0,16510.0,16180.0,16380.0,6086.0,498060300.0,16710.0,15735.0,16367.41,0.0,1.0,16225.0
2011-10-24,16520.0,16745.0,16430.0,16575.0,6400.0,530540400.0,16855.0,15870.0,16579.388,0.0,1.0,16365.0
2011-10-25,16705.0,16705.0,16320.0,16365.0,9554.0,785912300.0,17070.0,16075.0,16452.005,0.0,1.0,16575.0
2011-10-26,16325.0,16445.0,16325.0,16365.0,5830.0,477775100.0,16940.0,15955.0,16390.226,0.0,1.0,16450.0
2011-10-27,16355.0,16480.0,16355.0,16420.0,2272.0,186600150.0,16880.0,15895.0,16426.07,0.0,1.0,16390.0
2011-10-28,16620.0,16620.0,16435.0,16465.0,3028.0,249538100.0,16915.0,15930.0,16482.041,0.0,1.0,16425.0
2011-10-31,16415.0,16455.0,16335.0,16360.0,3616.0,296302350.0,16970.0,15985.0,16388.404,0.0,1.0,16480.0
2011-11-01,16330.0,16385.0,16280.0,16325.0,3490.0,285114000.0,16875.0,15890.0,16338.911,0.0,1.0,16385.0
2011-11-02,16110.0,16265.0,16100.0,16265.0,3890.0,314419250.0,16825.0,15840.0,16165.514,0.0,1.0,16335.0
2011-11-03,16220.0,16220.0,16135.0,16145.0,2450.0,197992500.0,16645.0,15680.0,16162.653,0.0,1.0,16165.0
2011-11-04,16265.0,16340.0,16225.0,16340.0,3160.0,257335250.0,16640.0,15675.0,16287.041,0.0,1.0,16160.0
2011-11-07,16250.0,16270.0,16225.0,16240.0,1410.0,114546500.0,16770.0,15795.0,16247.73,0.0,1.0,16285.0
2011-11-08,16245.0,16265.0,16205.0,16210.0,1660.0,134624250.0,16730.0,15755.0,16219.789,0.0,1.0,16245.0
2011-11-09,16275.0,16275.0,16220.0,16230.0,1050.0,85242750.0,16700.0,15725.0,16236.714,0.0,1.0,16215.0
2011-11-10,16050.0,16100.0,15985.0,15985.0,4900.0,393036250.0,16720.0,15745.0,16042.296,0.0,1.0,16235.0
2011-11-11,16125.0,16125.0,16055.0,16060.0,2020.0,162515000.0,16520.0,15555.0,16090.594,0.0,1.0,16040.0
2011-11-14,16150.0,16200.0,16145.0,16155.0,2790.0,225549500.0,16570.0,15605.0,16168.423,0.0,1.0,16090.0
2011-11-15,16155.0,16180.0,16085.0,16160.0,3560.0,286929750.0,16645.0,15680.0,16119.649,0.0,1.0,16165.0
2011-11-16,,,,,,,,,,,,
