Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2015-07-06,12640.0,12650.0,12405.0,12450.0,16104.0,1007857350.0,13150.0,12135.0,12516.857,0.0,1.0,12645.0
2015-07-07,12400.0,12500.0,12380.0,12390.0,11568.0,719834550.0,13015.0,12010.0,12445.272,0.0,1.0,12515.0
2015-07-08,12405.0,12405.0,11945.0,11975.0,30014.0,1818876550.0,12940.0,11945.0,12120.188,0.0,1.0,12445.0
2015-07-09,12215.0,12365.0,12070.0,12330.0,20146.0,1232521800.0,12600.0,11635.0,12235.896,0.0,1.0,12120.0
2015-07-10,12390.0,12465.0,12325.0,12365.0,12110.0,750015800.0,12720.0,11745.0,12386.718,0.0,1.0,12235.0
2015-07-13,12310.0,12410.0,12310.0,12335.0,6696.0,413401350.0,12880.0,11885.0,12347.711,0.0,1.0,12385.0
2015-07-14,12350.0,12430.0,12350.0,12350.0,8554.0,529877100.0,12835.0,11850.0,12388.99,0.0,1.0,12345.0
2015-07-15,12350.0,12400.0,12340.0,12380.0,5362.0,331607850.0,12880.0,11885.0,12368.812,0.0,1.0,12385.0
2015-07-16,12375.0,12590.0,12290.0,12490.0,16686.0,1039347450.0,12855.0,11870.0,12457.718,0.0,1.0,12365.0
2015-07-17,12445.0,12510.0,12415.0,12465.0,7156.0,445388000.0,12950.0,11955.0,12447.96,0.0,1.0,12455.0
2015-07-20,12420.0,12430.0,12370.0,12395.0,2874.0,178073000.0,12940.0,11945.0,12391.997,0.0,1.0,12445.0
2015-07-21,12385.0,12390.0,12350.0,12370.0,3092.0,191307000.0,12885.0,11890.0,12374.321,0.0,1.0,12390.0
2015-07-22,12340.0,12355.0,12285.0,12310.0,6766.0,416451250.0,12860.0,11875.0,12310.117,0.0,1.0,12370.0
2015-07-23,12290.0,12300.0,12210.0,12300.0,6676.0,409303800.0,12800.0,11815.0,12261.947,0.0,1.0,12310.0
2015-07-24,12245.0,12260.0,12220.0,12245.0,3732.0,228379950.0,12750.0,11765.0,12239.011,0.0,1.0,12260.0
2015-07-27,12230.0,12280.0,12190.0,12210.0,3232.0,197835200.0,12720.0,11745.0,12242.277,0.0,1.0,12235.0
2015-07-28,12160.0,12245.0,12160.0,12245.0,3094.0,188941200.0,12725.0,11750.0,12213.394,0.0,1.0,12240.0
2015-07-29,12260.0,12350.0,12245.0,12265.0,5770.0,354934850.0,12695.0,11720.0,12302.768,0.0,1.0,12210.0
2015-07-30,12230.0,12255.0,12150.0,12190.0,5064.0,309399050.0,12790.0,11805.0,12219.552,0.0,1.0,12300.0
2015-07-31,12175.0,12195.0,12050.0,12050.0,5692.0,346656450.0,12700.0,11725.0,12180.48,0.0,1.0,12215.0
2015-08-03,12180.0,12180.0,11990.0,12000.0,8662.0,522899500.0,12665.0,11690.0,12073.413,0.0,1.0,12180.0
2015-08-04,11965.0,12045.0,11960.0,12045.0,5440.0,326659000.0,12550.0,11585.0,12009.522,0.0,1.0,12070.0
2015-08-05,12095.0,12095.0,11980.0,12010.0,7610.0,457154500.0,12485.0,11520.0,12014.573,0.0,1.0,12005.0
2015-08-06,12015.0,12015.0,11945.0,11945.0,3080.0,184270750.0,12490.0,11525.0,11965.633,0.0,1.0,12010.0
2015-08-07,11855.0,11920.0,11855.0,11890.0,4790.0,284852500.0,12440.0,11485.0,11893.633,0.0,1.0,11965.0
2015-08-10,11900.0,11935.0,11865.0,11910.0,3380.0,201039750.0,12365.0,11410.0,11895.843,0.0,1.0,11890.0
2015-08-11,11920.0,12020.0,11920.0,11955.0,4410.0,264418500.0,12370.0,11415.0,11991.769,0.0,1.0,11895.0
2015-08-12,11930.0,12020.0,11930.0,12020.0,8540.0,512174500.0,12465.0,11510.0,11994.719,0.0,1.0,11990.0
2015-08-13,12195.0,12195.0,12005.0,12010.0,4470.0,269214750.0,12465.0,11510.0,12045.403,0.0,1.0,11990.0
2015-08-14,12005.0,12030.0,12000.0,12030.0,4250.0,255327250.0,12525.0,11560.0,12015.4,0.0,1.0,12045.0
2015-08-17,12020.0,12050.0,11950.0,12000.0,4740.0,284718500.0,12495.0,11530.0,12013.439,0.0,1.0,12015.0
2015-08-18,,,,,,,,,,,,
