Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2017-06-05,13770.0,13880.0,13655.0,13745.0,159644.0,10991415000.0,14645.0,12990.0,13769.907,0.0,1.0,13820.0
2017-06-06,13680.0,13775.0,13625.0,13675.0,157218.0,10769891900.0,14590.0,12935.0,13700.584,0.0,1.0,13765.0
2017-06-07,13660.0,13750.0,13650.0,13690.0,121322.0,8309947850.0,14520.0,12875.0,13698.996,0.0,1.0,13700.0
2017-06-08,13695.0,13805.0,13660.0,13785.0,104778.0,7197606300.0,14515.0,12870.0,13738.774,0.0,1.0,13695.0
2017-06-09,13755.0,13800.0,13585.0,13620.0,97010.0,6645279350.0,14555.0,12910.0,13700.195,0.0,1.0,13735.0
2017-06-12,13675.0,13800.0,13645.0,13670.0,78408.0,5375049500.0,14520.0,12875.0,13710.462,0.0,1.0,13700.0
2017-06-13,13675.0,13730.0,13645.0,13655.0,53640.0,3669374450.0,14530.0,12885.0,13681.486,0.0,1.0,13710.0
2017-06-14,13655.0,13700.0,13610.0,13625.0,43228.0,2952410350.0,14500.0,12855.0,13659.713,0.0,1.0,13680.0
2017-06-15,13625.0,13645.0,13430.0,13480.0,69530.0,4696445100.0,14470.0,12835.0,13509.119,0.0,1.0,13655.0
2017-06-16,13470.0,13565.0,13435.0,13530.0,29802.0,2014721500.0,14315.0,12690.0,13520.713,0.0,1.0,13505.0
2017-06-19,13540.0,13745.0,13495.0,13740.0,40128.0,2738253500.0,14330.0,12705.0,13647.595,0.0,1.0,13520.0
2017-06-20,13710.0,13950.0,13675.0,13920.0,55918.0,3867151100.0,14460.0,12825.0,13831.507,0.0,1.0,13645.0
2017-06-21,13860.0,13920.0,13795.0,13835.0,28766.0,1992258100.0,14655.0,13000.0,13851.478,0.0,1.0,13830.0
2017-06-22,13835.0,13910.0,13695.0,13700.0,29292.0,2022088050.0,14680.0,13015.0,13806.418,0.0,1.0,13850.0
2017-06-23,13750.0,13885.0,13715.0,13875.0,15260.0,1049949550.0,14630.0,12975.0,13760.807,0.0,1.0,13805.0
2017-06-26,13855.0,13865.0,13775.0,13830.0,16034.0,1107539850.0,14585.0,12930.0,13814.891,0.0,1.0,13760.0
2017-06-27,13800.0,13855.0,13665.0,13855.0,17138.0,1177964600.0,14635.0,12980.0,13746.815,0.0,1.0,13810.0
2017-06-28,13845.0,13900.0,13810.0,13880.0,23730.0,1644737750.0,14565.0,12920.0,13862.097,0.0,1.0,13745.0
2017-06-29,13860.0,13950.0,13840.0,13910.0,22386.0,1555849850.0,14690.0,13025.0,13900.204,0.0,1.0,13860.0
2017-06-30,13910.0,13935.0,13750.0,13840.0,20952.0,1450645650.0,14730.0,13065.0,13847.324,0.0,1.0,13900.0
2017-07-03,13880.0,14050.0,13860.0,14050.0,17864.0,1249196200.0,14675.0,13010.0,13985.627,0.0,1.0,13845.0
2017-07-04,14050.0,14065.0,13940.0,13970.0,12550.0,877676000.0,14820.0,13145.0,13986.869,0.0,1.0,13985.0
2017-07-05,13950.0,14125.0,13950.0,14085.0,15830.0,1113517750.0,14820.0,13145.0,14068.449,0.0,1.0,13985.0
2017-07-06,14060.0,14100.0,14010.0,14030.0,10390.0,730623250.0,14905.0,13220.0,14063.97,0.0,1.0,14065.0
2017-07-07,14065.0,14080.0,13985.0,14055.0,8300.0,582282500.0,14900.0,13215.0,14030.904,0.0,1.0,14060.0
2017-07-10,14060.0,14065.0,13980.0,14000.0,7720.0,541346250.0,14870.0,13185.0,14024.514,0.0,1.0,14030.0
2017-07-11,14000.0,14005.0,13855.0,13980.0,12300.0,856684500.0,14860.0,13175.0,13929.829,0.0,1.0,14020.0
2017-07-12,14005.0,14090.0,14000.0,14040.0,16760.0,1176980500.0,14760.0,13085.0,14045.113,0.0,1.0,13925.0
2017-07-13,14020.0,14170.0,14015.0,14155.0,9170.0,647323000.0,14885.0,13200.0,14118.277,0.0,1.0,14045.0
2017-07-14,14155.0,14320.0,14155.0,14200.0,8280.0,589339750.0,14960.0,13265.0,14235.26,0.0,1.0,14115.0
2017-07-17,14230.0,14340.0,14230.0,14330.0,6080.0,434811500.0,15085.0,13380.0,14303.01,0.0,1.0,14235.0
2017-07-18,,,,,,,,,,,,
