Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2009-12-31,16800.0,17000.0,16800.0,17000.0,2790.0,235916550.0,17295.0,16290.0,16911.581,0.0,1.0,16795.0
2010-01-04,17020.0,17020.0,16795.0,16830.0,3404.0,287795000.0,17415.0,16400.0,16909.242,0.0,1.0,16910.0
2010-01-05,16945.0,17180.0,16840.0,17130.0,1800.0,153277000.0,17410.0,16395.0,17030.811,0.0,1.0,16905.0
2010-01-06,17195.0,17880.0,17185.0,17745.0,3630.0,318706000.0,17880.0,17185.0,17559.565,0.0,1.0,17030.0
2010-01-07,18000.0,18260.0,17085.0,17510.0,6886.0,608061000.0,18260.0,17085.0,17660.791,0.0,1.0,17555.0
2010-01-08,17400.0,17570.0,17055.0,17180.0,5356.0,461720000.0,18185.0,17055.0,17241.236,0.0,1.0,17660.0
2010-01-11,17480.0,17840.0,17475.0,17840.0,4646.0,409135000.0,17840.0,17475.0,17612.365,0.0,1.0,17240.0
2010-01-12,17720.0,17910.0,17580.0,17880.0,4414.0,392118000.0,18135.0,17080.0,17767.025,0.0,1.0,17610.0
2010-01-13,17100.0,17590.0,16880.0,17050.0,3660.0,313661000.0,18295.0,16880.0,17139.921,0.0,1.0,17765.0
2010-01-14,17420.0,17470.0,17215.0,17215.0,1526.0,132057000.0,17645.0,16620.0,17307.536,0.0,1.0,17135.0
2010-01-15,17350.0,17450.0,17195.0,17250.0,2724.0,236487000.0,17820.0,16785.0,17363.245,0.0,1.0,17305.0
2010-01-18,17290.0,17360.0,17135.0,17335.0,944.0,81541000.0,17880.0,16835.0,17275.636,0.0,1.0,17360.0
2010-01-19,17350.0,17480.0,17300.0,17300.0,2174.0,188750000.0,17790.0,16755.0,17364.264,0.0,1.0,17275.0
2010-01-20,17435.0,17435.0,17140.0,17150.0,2834.0,244210000.0,17880.0,16835.0,17234.277,0.0,1.0,17360.0
2010-01-21,16825.0,17210.0,16825.0,17140.0,5254.0,449628000.0,17745.0,16710.0,17115.626,0.0,1.0,17230.0
2010-01-22,17010.0,17050.0,16700.0,16725.0,5992.0,505812000.0,17625.0,16600.0,16882.901,0.0,1.0,17115.0
2010-01-25,16700.0,16975.0,16700.0,16935.0,2388.0,201244000.0,17385.0,16370.0,16854.631,0.0,1.0,16880.0
2010-01-26,16920.0,16935.0,16750.0,16750.0,3312.0,279104000.0,17355.0,16340.0,16854.094,0.0,1.0,16850.0
2010-01-27,16845.0,16845.0,16720.0,16720.0,1970.0,165300000.0,17355.0,16340.0,16781.701,0.0,1.0,16850.0
2010-01-28,16720.0,16720.0,16080.0,16090.0,3170.0,257639000.0,17280.0,16080.0,16254.852,0.0,1.0,16780.0
2010-01-29,16000.0,16000.0,15705.0,15860.0,4068.0,323475000.0,16735.0,15705.0,15903.375,0.0,1.0,16250.0
2010-02-01,15995.0,15995.0,15675.0,15800.0,2860.0,225914000.0,16375.0,15420.0,15798.164,0.0,1.0,15900.0
2010-02-02,15930.0,15975.0,15835.0,15935.0,2490.0,198077000.0,16265.0,15320.0,15909.799,0.0,1.0,15795.0
2010-02-03,16130.0,16255.0,16010.0,16250.0,3980.0,321211000.0,16380.0,15425.0,16141.244,0.0,1.0,15905.0
2010-02-04,16180.0,16180.0,15920.0,16070.0,2930.0,235115000.0,16620.0,15655.0,16048.823,0.0,1.0,16140.0
2010-02-05,15800.0,15880.0,15750.0,15780.0,1900.0,150226000.0,16525.0,15560.0,15813.289,0.0,1.0,16045.0
2010-02-08,15820.0,15870.0,15780.0,15870.0,1870.0,148014000.0,16280.0,15335.0,15830.401,0.0,1.0,15810.0
2010-02-09,15825.0,16030.0,15825.0,16020.0,1700.0,135227000.0,16300.0,15355.0,15909.059,0.0,1.0,15830.0
2010-02-10,,,,,,,,,,,,
