Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2018-11-28,13740.0,13750.0,13605.0,13675.0,210586.0,14413355600.0,14450.0,13075.0,13688.807,0.0,1.0,13765.0
2018-11-29,13675.0,13720.0,13625.0,13650.0,135954.0,9292036550.0,14365.0,13000.0,13669.3831,0.0,1.0,13685.0
2018-11-30,13645.0,13675.0,13535.0,13555.0,234360.0,15938173700.0,14345.0,12980.0,13601.4454,0.0,1.0,13665.0
2018-12-03,13585.0,14000.0,13570.0,13810.0,299186.0,20618671250.0,14280.0,12920.0,13783.1792,0.0,1.0,13600.0
2018-12-04,13800.0,13845.0,13750.0,13800.0,107036.0,7379053050.0,14465.0,13090.0,13787.9836,0.0,1.0,13780.0
2018-12-05,13825.0,13835.0,13705.0,13715.0,108084.0,7435785250.0,14470.0,13095.0,13759.271,0.0,1.0,13785.0
2018-12-06,13735.0,13745.0,13585.0,13590.0,113472.0,7753419050.0,14440.0,13065.0,13665.7837,0.0,1.0,13755.0
2018-12-07,13580.0,13645.0,13465.0,13630.0,139208.0,9440723500.0,14345.0,12980.0,13563.4784,0.0,1.0,13665.0
2018-12-10,13660.0,13680.0,13605.0,13635.0,99972.0,6820295650.0,14235.0,12880.0,13644.4117,0.0,1.0,13560.0
2018-12-11,13665.0,13690.0,13580.0,13625.0,94682.0,6464420600.0,14320.0,12955.0,13655.0149,0.0,1.0,13640.0
2018-12-12,13660.0,13690.0,13570.0,13575.0,69548.0,4735495950.0,14335.0,12970.0,13617.9213,0.0,1.0,13655.0
2018-12-13,13600.0,13660.0,13550.0,13620.0,59546.0,4053146450.0,14295.0,12930.0,13613.497,0.0,1.0,13615.0
2018-12-14,13600.0,13620.0,13570.0,13585.0,37758.0,2567301650.0,14290.0,12925.0,13598.7163,0.0,1.0,13610.0
2018-12-17,13580.0,13635.0,13555.0,13590.0,32726.0,2224581650.0,14270.0,12915.0,13595.1943,0.0,1.0,13595.0
2018-12-18,13555.0,13715.0,13555.0,13670.0,41194.0,2816169800.0,14270.0,12915.0,13672.7184,0.0,1.0,13595.0
2018-12-19,13690.0,13710.0,13575.0,13615.0,30404.0,2071939450.0,14350.0,12985.0,13629.3873,0.0,1.0,13670.0
2018-12-20,13625.0,13680.0,13560.0,13635.0,40658.0,2767038700.0,14305.0,12940.0,13611.2878,0.0,1.0,13625.0
2018-12-21,13645.0,13710.0,13585.0,13695.0,35076.0,2394287600.0,14290.0,12925.0,13651.9991,0.0,1.0,13610.0
2018-12-24,13685.0,13720.0,13635.0,13680.0,26634.0,1821923800.0,14330.0,12965.0,13681.188,0.0,1.0,13650.0
2018-12-25,13605.0,13760.0,13605.0,13720.0,32490.0,2225464850.0,14360.0,12995.0,13699.3835,0.0,1.0,13680.0
2018-12-26,13705.0,13820.0,13705.0,13720.0,30402.0,2093127650.0,14375.0,13010.0,13769.6707,0.0,1.0,13695.0
2018-12-27,13730.0,13745.0,13590.0,13595.0,43670.0,2979214800.0,14450.0,13075.0,13644.2171,0.0,1.0,13765.0
2018-12-28,13580.0,13620.0,13515.0,13560.0,42450.0,2876510100.0,14320.0,12955.0,13552.4622,0.0,1.0,13640.0
2019-01-02,13490.0,13495.0,13245.0,13360.0,20444.0,1367949100.0,14225.0,12870.0,13382.4017,0.0,1.0,13550.0
2019-01-03,13305.0,13370.0,13250.0,13255.0,25780.0,1714836000.0,14045.0,12710.0,13303.6152,0.0,1.0,13380.0
2019-01-04,13290.0,13355.0,13215.0,13345.0,15270.0,1016755000.0,13965.0,12635.0,13317.0269,0.0,1.0,13300.0
2019-01-07,13410.0,13425.0,13355.0,13365.0,16250.0,1087185750.0,13980.0,12645.0,13380.7477,0.0,1.0,13315.0
2019-01-08,13360.0,13395.0,13295.0,13305.0,13660.0,909888000.0,14045.0,12710.0,13321.9327,0.0,1.0,13380.0
2019-01-09,13305.0,13370.0,13295.0,13365.0,12880.0,857997750.0,13985.0,12650.0,13322.9464,0.0,1.0,13320.0
2019-01-10,13355.0,13360.0,13320.0,13320.0,12380.0,825143500.0,13985.0,12650.0,13330.2666,0.0,1.0,13320.0
2019-01-11,13315.0,13325.0,13260.0,13300.0,12380.0,822985750.0,13995.0,12660.0,13295.4079,0.0,1.0,13330.0
2019-01-14,13265.0,13280.0,13200.0,13210.0,13670.0,905234750.0,13955.0,12630.0,13244.1075,0.0,1.0,13295.0
2019-01-15,13210.0,13260.0,13145.0,13250.0,14290.0,942627250.0,13900.0,12575.0,13192.8237,0.0,1.0,13240.0
2019-01-16,,,,,,,,,,,,
