Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2019-08-01,13905.0,13905.0,13840.0,13855.0,107976.0,7484260950.0,14605.0,13210.0,13862.8231,0.0,1.0,13910.0
2019-08-02,13830.0,13845.0,13775.0,13795.0,131032.0,9046641000.0,14550.0,13165.0,13808.2926,0.0,1.0,13860.0
2019-08-05,13770.0,13915.0,13755.0,13880.0,123846.0,8562565250.0,14495.0,13110.0,13827.7623,0.0,1.0,13805.0
2019-08-06,13885.0,13910.0,13860.0,13865.0,90322.0,6270145300.0,14515.0,13130.0,13883.9824,0.0,1.0,13825.0
2019-08-07,13865.0,13900.0,13805.0,13805.0,83906.0,5813316100.0,14570.0,13185.0,13856.7352,0.0,1.0,13880.0
2019-08-08,13790.0,13890.0,13785.0,13885.0,107704.0,7456478700.0,14545.0,13160.0,13846.2429,0.0,1.0,13855.0
2019-08-09,13890.0,13955.0,13865.0,13910.0,104798.0,7289533600.0,14535.0,13150.0,13911.5892,0.0,1.0,13845.0
2019-08-12,13900.0,14175.0,13890.0,14150.0,149820.0,10485227300.0,14605.0,13210.0,13997.0996,0.0,1.0,13910.0
2019-08-13,14130.0,14255.0,14060.0,14185.0,105302.0,7459426900.0,14690.0,13295.0,14167.6832,0.0,1.0,13995.0
2019-08-14,14200.0,14200.0,14120.0,14175.0,57160.0,4047413500.0,14870.0,13455.0,14161.6987,0.0,1.0,14165.0
2019-08-15,14160.0,14320.0,14150.0,14210.0,56340.0,4005827250.0,14865.0,13450.0,14220.189,0.0,1.0,14160.0
2019-08-16,14200.0,14260.0,14125.0,14160.0,39538.0,2810596650.0,14930.0,13505.0,14217.1918,0.0,1.0,14220.0
2019-08-19,14230.0,14365.0,14145.0,14365.0,68804.0,4906247550.0,14925.0,13500.0,14261.5184,0.0,1.0,14215.0
2019-08-20,14355.0,14430.0,14310.0,14320.0,56982.0,4092712250.0,14970.0,13545.0,14364.9302,0.0,1.0,14260.0
2019-08-21,14315.0,14365.0,14280.0,14335.0,34290.0,2454871050.0,15075.0,13640.0,14318.2913,0.0,1.0,14360.0
2019-08-22,14305.0,14355.0,14305.0,14340.0,20964.0,1502850450.0,15030.0,13595.0,14337.4399,0.0,1.0,14315.0
2019-08-23,14345.0,14360.0,14245.0,14295.0,36980.0,2642122750.0,15050.0,13615.0,14289.4686,0.0,1.0,14335.0
2019-08-26,14280.0,14335.0,14190.0,14210.0,31804.0,2262151550.0,14995.0,13570.0,14225.4988,0.0,1.0,14285.0
2019-08-27,14210.0,14280.0,14195.0,14250.0,25162.0,1792842100.0,14935.0,13510.0,14250.4326,0.0,1.0,14225.0
2019-08-28,14210.0,14340.0,14210.0,14285.0,35200.0,2517042000.0,14960.0,13535.0,14301.3898,0.0,1.0,14250.0
2019-08-29,14285.0,14325.0,14205.0,14220.0,22454.0,1599744000.0,15015.0,13585.0,14249.1408,0.0,1.0,14300.0
2019-08-30,14215.0,14275.0,14205.0,14260.0,15916.0,1134853800.0,14955.0,13530.0,14260.3734,0.0,1.0,14245.0
2019-09-02,14260.0,14350.0,14230.0,14345.0,19272.0,1376673800.0,14970.0,13545.0,14286.754,0.0,1.0,14260.0
2019-09-03,14315.0,14355.0,14290.0,14325.0,15670.0,1122967500.0,14995.0,13570.0,14330.9293,0.0,1.0,14285.0
2019-09-04,14315.0,14385.0,14315.0,14350.0,13030.0,934926500.0,15045.0,13610.0,14347.6399,0.0,1.0,14330.0
2019-09-05,14370.0,14400.0,14325.0,14350.0,33510.0,2406455750.0,15065.0,13630.0,14353.2118,0.0,1.0,14350.0
2019-09-06,14370.0,14425.0,14360.0,14395.0,22900.0,1649094500.0,15075.0,13640.0,14400.2487,0.0,1.0,14360.0
2019-09-09,14405.0,14660.0,14310.0,14405.0,27890.0,2006477500.0,15120.0,13680.0,14398.8702,0.0,1.0,14400.0
2019-09-10,14405.0,14470.0,14360.0,14405.0,17460.0,1257615750.0,15100.0,13665.0,14388.8462,0.0,1.0,14385.0
2019-09-11,14390.0,14485.0,14390.0,14480.0,11630.0,840433000.0,15125.0,13680.0,14452.3644,0.0,1.0,14405.0
2019-09-12,14500.0,14565.0,14480.0,14535.0,12850.0,933740500.0,15170.0,13725.0,14522.5955,0.0,1.0,14450.0
2019-09-16,14510.0,14600.0,14320.0,14600.0,10310.0,747321500.0,15255.0,13800.0,14500.3201,0.0,1.0,14530.0
2019-09-17,,,,,,,,,,,,
