Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2012-11-06,15275.0,15285.0,15255.0,15265.0,3108.0,237251400.0,15720.0,14805.0,15267.143,0.0,1.0,15265.0
2012-11-07,15295.0,15300.0,15250.0,15280.0,4148.0,316704650.0,15720.0,14805.0,15270.234,0.0,1.0,15265.0
2012-11-08,15240.0,15245.0,15220.0,15235.0,5034.0,383388650.0,15725.0,14810.0,15231.969,0.0,1.0,15270.0
2012-11-09,15230.0,15235.0,15175.0,15175.0,6172.0,469303450.0,15685.0,14770.0,15207.5,0.0,1.0,15230.0
2012-11-12,15180.0,15180.0,15120.0,15165.0,4456.0,337470250.0,15660.0,14745.0,15146.78,0.0,1.0,15205.0
2012-11-13,15265.0,15305.0,15165.0,15180.0,12046.0,916861900.0,15595.0,14690.0,15222.678,0.0,1.0,15145.0
2012-11-14,15230.0,15250.0,15200.0,15235.0,7142.0,543408200.0,15675.0,14760.0,15217.256,0.0,1.0,15220.0
2012-11-15,15220.0,15315.0,15190.0,15300.0,6668.0,508943800.0,15670.0,14755.0,15265.261,0.0,1.0,15215.0
2012-11-16,15280.0,15300.0,15270.0,15290.0,3378.0,258163700.0,15720.0,14805.0,15285.003,0.0,1.0,15265.0
2012-11-19,15280.0,15285.0,15230.0,15235.0,3212.0,245150800.0,15740.0,14825.0,15264.682,0.0,1.0,15285.0
2012-11-20,15260.0,15285.0,15220.0,15230.0,4174.0,318418100.0,15715.0,14800.0,15257.216,0.0,1.0,15260.0
2012-11-21,15230.0,15235.0,15200.0,15205.0,2718.0,206779900.0,15710.0,14795.0,15215.592,0.0,1.0,15255.0
2012-11-22,15195.0,15195.0,15165.0,15190.0,3396.0,257808950.0,15670.0,14755.0,15183.095,0.0,1.0,15215.0
2012-11-23,15170.0,15200.0,15170.0,15190.0,2754.0,209060450.0,15635.0,14720.0,15182.313,0.0,1.0,15180.0
2012-11-26,15250.0,15250.0,15220.0,15225.0,3994.0,304105600.0,15635.0,14720.0,15228.122,0.0,1.0,15180.0
2012-11-27,15250.0,15275.0,15215.0,15220.0,3970.0,302384900.0,15680.0,14765.0,15233.496,0.0,1.0,15225.0
2012-11-28,15220.0,15240.0,15215.0,15215.0,4212.0,320830500.0,15685.0,14770.0,15234.117,0.0,1.0,15230.0
2012-11-29,15215.0,15230.0,15200.0,15215.0,1838.0,139855250.0,15685.0,14770.0,15218.199,0.0,1.0,15230.0
2012-11-30,15250.0,15320.0,15230.0,15320.0,4902.0,373642600.0,15670.0,14755.0,15244.496,0.0,1.0,15215.0
2012-12-03,15260.0,15260.0,15230.0,15230.0,4010.0,305712000.0,15695.0,14780.0,15247.481,0.0,1.0,15240.0
2012-12-04,15250.0,15250.0,15185.0,15185.0,3720.0,283361500.0,15700.0,14785.0,15234.489,0.0,1.0,15245.0
2012-12-05,15160.0,15175.0,15140.0,15175.0,3410.0,258448000.0,15685.0,14770.0,15158.24,0.0,1.0,15230.0
2012-12-06,15150.0,15160.0,15110.0,15115.0,1450.0,109731500.0,15605.0,14700.0,15135.379,0.0,1.0,15155.0
2012-12-07,15100.0,15105.0,15090.0,15105.0,3290.0,248389250.0,15585.0,14680.0,15099.65,0.0,1.0,15135.0
2012-12-10,15125.0,15125.0,15095.0,15105.0,4390.0,331496500.0,15545.0,14640.0,15102.346,0.0,1.0,15095.0
2012-12-11,15120.0,15120.0,15080.0,15080.0,3250.0,245405750.0,15550.0,14645.0,15101.892,0.0,1.0,15100.0
2012-12-12,15050.0,15050.0,15025.0,15030.0,3330.0,250254250.0,15550.0,14645.0,15030.285,0.0,1.0,15100.0
2012-12-13,15030.0,15060.0,15005.0,15060.0,4630.0,347686500.0,15480.0,14575.0,15018.855,0.0,1.0,15030.0
2012-12-14,15025.0,15055.0,15020.0,15055.0,4550.0,341990250.0,15465.0,14560.0,15032.538,0.0,1.0,15015.0
2012-12-17,15040.0,15080.0,15040.0,15060.0,4610.0,347299750.0,15480.0,14575.0,15067.234,0.0,1.0,15030.0
2012-12-18,,,,,,,,,,,,
