Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2008-03-04,20200.0,20600.0,20180.0,20410.0,4976.0,507054400.0,20660.0,19455.0,20200.0,0.0,1.0,20060.0
2008-03-05,20260.0,20760.0,20260.0,20640.0,4730.0,487899500.0,20990.0,19765.0,20260.0,0.0,1.0,20380.0
2008-03-06,21080.0,21160.0,20950.0,21010.0,4442.0,467298400.0,21245.0,20010.0,21080.0,0.0,1.0,20630.0
2008-03-07,20890.0,21300.0,20840.0,21070.0,3226.0,340181700.0,21670.0,20405.0,20890.0,0.0,1.0,21040.0
2008-03-10,21070.0,21080.0,20310.0,20500.0,3900.0,402285000.0,21720.0,20455.0,21070.0,0.0,1.0,21090.0
2008-03-11,20500.0,20500.0,20190.0,20200.0,2818.0,288845000.0,21245.0,20010.0,20500.0,0.0,1.0,20630.0
2008-03-12,20000.0,20090.0,19430.0,19540.0,5488.0,540019200.0,20845.0,19630.0,20000.0,0.0,1.0,20240.0
2008-03-13,19890.0,19890.0,19590.0,19670.0,1474.0,146589300.0,20270.0,19085.0,19890.0,0.0,1.0,19680.0
2008-03-14,19500.0,19790.0,19450.0,19630.0,2316.0,226852200.0,20280.0,19095.0,19500.0,0.0,1.0,19690.0
2008-03-17,19500.0,19730.0,19460.0,19630.0,1684.0,165368800.0,20175.0,19000.0,19500.0,0.0,1.0,19590.0
2008-03-18,19110.0,19170.0,18870.0,18940.0,4640.0,441496000.0,20225.0,19050.0,19110.0,0.0,1.0,19640.0
2008-03-19,19100.0,19230.0,18910.0,19150.0,1750.0,166687500.0,19600.0,18455.0,19100.0,0.0,1.0,19030.0
2008-03-20,18800.0,18900.0,18700.0,18900.0,3066.0,288357300.0,19620.0,18475.0,18800.0,0.0,1.0,19050.0
2008-03-21,18800.0,19210.0,18800.0,19210.0,1762.0,168271000.0,19370.0,18245.0,18800.0,0.0,1.0,18810.0
2008-03-24,19210.0,19210.0,19070.0,19170.0,864.0,82641600.0,19670.0,18525.0,19210.0,0.0,1.0,19100.0
2008-03-25,19210.0,19470.0,19200.0,19440.0,2850.0,275737500.0,19700.0,18555.0,19210.0,0.0,1.0,19130.0
2008-03-26,19500.0,19600.0,19250.0,19250.0,2936.0,286260000.0,19930.0,18765.0,19500.0,0.0,1.0,19350.0
2008-03-27,19010.0,19400.0,19010.0,19270.0,632.0,61114400.0,20085.0,18915.0,19010.0,0.0,1.0,19500.0
2008-03-28,19380.0,19500.0,19230.0,19230.0,2276.0,219747800.0,19920.0,18755.0,19380.0,0.0,1.0,19340.0
2008-03-31,19250.0,19300.0,19060.0,19190.0,3408.0,328020000.0,19885.0,18730.0,19250.0,0.0,1.0,19310.0
2008-04-01,19000.0,19000.0,18800.0,18950.0,1970.0,186657500.0,19755.0,18600.0,19000.0,0.0,1.0,19180.0
2008-04-02,19000.0,19100.0,19000.0,19020.0,440.0,41800000.0,19515.0,18380.0,19000.0,0.0,1.0,18950.0
2008-04-03,19030.0,19080.0,19000.0,19080.0,440.0,41844000.0,19620.0,18475.0,19030.0,0.0,1.0,19050.0
2008-04-07,19020.0,19030.0,18900.0,19030.0,390.0,37030500.0,19590.0,18445.0,19020.0,0.0,1.0,19020.0
2008-04-08,18990.0,19000.0,18920.0,18990.0,840.0,79632000.0,19555.0,18420.0,18990.0,0.0,1.0,18990.0
2008-04-09,18990.0,19120.0,18990.0,19010.0,1630.0,155339000.0,19525.0,18390.0,18990.0,0.0,1.0,18960.0
2008-04-10,19200.0,19200.0,19050.0,19080.0,2490.0,238044000.0,19630.0,18485.0,19200.0,0.0,1.0,19060.0
2008-04-11,18910.0,19050.0,18910.0,18950.0,3140.0,297672000.0,19690.0,18545.0,18910.0,0.0,1.0,19120.0
2008-04-14,18780.0,18780.0,18690.0,18700.0,3250.0,304200000.0,19525.0,18390.0,18780.0,0.0,1.0,18960.0
2008-04-15,18650.0,18730.0,18640.0,18720.0,4270.0,399245000.0,19280.0,18155.0,18650.0,0.0,1.0,18720.0
2008-04-16,,,,,,,,,,,,
