Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2008-01-04,18090.0,18400.0,18090.0,18230.0,6384.0,582859200.0,18465.0,17390.0,18090.0,0.0,1.0,17930.0
2008-01-07,18210.0,18210.0,18000.0,18070.0,1446.0,130501500.0,18805.0,17710.0,18210.0,0.0,1.0,18260.0
2008-01-08,18080.0,18130.0,18050.0,18130.0,402.0,36340800.0,18590.0,17505.0,18080.0,0.0,1.0,18050.0
2008-01-09,18290.0,18400.0,18030.0,18160.0,2666.0,242472700.0,18620.0,17535.0,18290.0,0.0,1.0,18080.0
2008-01-10,18120.0,18170.0,18100.0,18110.0,712.0,64542800.0,18735.0,17640.0,18120.0,0.0,1.0,18190.0
2008-01-11,18120.0,18170.0,18080.0,18170.0,544.0,49232000.0,18670.0,17585.0,18120.0,0.0,1.0,18130.0
2008-01-14,18140.0,18140.0,18060.0,18070.0,1362.0,123056700.0,18640.0,17555.0,18140.0,0.0,1.0,18100.0
2008-01-15,18060.0,18100.0,18000.0,18000.0,1584.0,142956000.0,18610.0,17525.0,18060.0,0.0,1.0,18070.0
2008-01-16,17980.0,17990.0,17890.0,17980.0,1606.0,143977900.0,18590.0,17505.0,17980.0,0.0,1.0,18050.0
2008-01-17,17980.0,18040.0,17950.0,18020.0,1266.0,113940000.0,18465.0,17390.0,17980.0,0.0,1.0,17930.0
2008-01-18,18020.0,18060.0,18000.0,18060.0,1026.0,92391300.0,18540.0,17460.0,18020.0,0.0,1.0,18000.0
2008-01-21,18040.0,18110.0,18030.0,18060.0,1084.0,97885200.0,18550.0,17465.0,18040.0,0.0,1.0,18010.0
2008-01-22,17910.0,18060.0,17910.0,17990.0,1580.0,142121000.0,18600.0,17515.0,17910.0,0.0,1.0,18060.0
2008-01-23,18070.0,18200.0,18020.0,18180.0,1804.0,163352200.0,18525.0,17450.0,18070.0,0.0,1.0,17990.0
2008-01-24,18180.0,18390.0,18180.0,18330.0,1836.0,168085800.0,18650.0,17565.0,18180.0,0.0,1.0,18110.0
2008-01-25,18500.0,18560.0,18400.0,18450.0,1944.0,179820000.0,18855.0,17760.0,18500.0,0.0,1.0,18310.0
2008-01-28,18550.0,18600.0,18450.0,18450.0,2024.0,187422400.0,19055.0,17945.0,18550.0,0.0,1.0,18500.0
2008-01-29,18510.0,19000.0,18500.0,19000.0,1182.0,109394100.0,19075.0,17960.0,18510.0,0.0,1.0,18520.0
2008-01-30,19290.0,19370.0,19100.0,19370.0,3152.0,304798400.0,19185.0,18070.0,19290.0,0.0,1.0,18630.0
2008-01-31,19400.0,19600.0,19340.0,19560.0,2460.0,239112000.0,19920.0,18755.0,19400.0,0.0,1.0,19340.0
2008-02-01,18750.0,19680.0,18750.0,19610.0,1950.0,182812500.0,20020.0,18855.0,18750.0,0.0,1.0,19440.0
2008-02-04,19590.0,19600.0,19460.0,19520.0,1010.0,98828500.0,20155.0,18980.0,19590.0,0.0,1.0,19570.0
2008-02-05,19200.0,19480.0,19200.0,19410.0,530.0,51304000.0,20155.0,18980.0,19200.0,0.0,1.0,19570.0
2008-02-13,18590.0,19600.0,18590.0,19090.0,1370.0,131725500.0,19940.0,18775.0,18590.0,0.0,1.0,19360.0
2008-02-14,19200.0,19460.0,19200.0,19450.0,2180.0,209280000.0,19805.0,18650.0,19200.0,0.0,1.0,19230.0
2008-02-15,19540.0,19550.0,19320.0,19380.0,1760.0,170896000.0,19930.0,18765.0,19540.0,0.0,1.0,19350.0
