Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2019-09-25,14130.0,14185.0,14105.0,14110.0,133598.0,9451094950.0,14920.0,13495.0,14148.6577,0.0,1.0,14210.0
2019-09-26,14105.0,14125.0,14040.0,14040.0,108722.0,7653620950.0,14850.0,13435.0,14079.2381,0.0,1.0,14145.0
2019-09-27,14030.0,14035.0,13920.0,13975.0,138038.0,9644175200.0,14775.0,13370.0,13973.1736,0.0,1.0,14075.0
2019-09-30,13925.0,14020.0,13885.0,14015.0,118488.0,8268865600.0,14945.0,12990.0,13957.3362,0.0,1.0,13970.0
2019-10-08,13995.0,14020.0,13950.0,13960.0,59254.0,4142080050.0,14930.0,12975.0,13980.7156,0.0,1.0,13955.0
2019-10-09,13970.0,14040.0,13920.0,13925.0,87818.0,6134566500.0,14675.0,13280.0,13971.2267,0.0,1.0,13980.0
2019-10-10,13930.0,13945.0,13800.0,13920.0,87024.0,6049831750.0,14665.0,13270.0,13904.412,0.0,1.0,13970.0
2019-10-11,13935.0,13945.0,13750.0,13790.0,116710.0,8082766200.0,14595.0,13205.0,13850.9342,0.0,1.0,13900.0
2019-10-14,13760.0,13810.0,13720.0,13755.0,118816.0,8174621500.0,14540.0,13155.0,13760.1182,0.0,1.0,13850.0
2019-10-15,13740.0,13795.0,13725.0,13790.0,92602.0,6373500700.0,14445.0,13070.0,13765.3375,0.0,1.0,13760.0
2019-10-16,13805.0,13890.0,13780.0,13885.0,80138.0,5545253750.0,14450.0,13075.0,13839.3612,0.0,1.0,13765.0
2019-10-17,13875.0,13925.0,13860.0,13890.0,45750.0,3178672800.0,14525.0,13140.0,13895.9267,0.0,1.0,13835.0
2019-10-18,13900.0,13960.0,13895.0,13900.0,41016.0,2855263050.0,14585.0,13200.0,13922.7942,0.0,1.0,13895.0
2019-10-21,13930.0,13960.0,13785.0,13795.0,47438.0,3290265900.0,14615.0,13220.0,13871.7761,0.0,1.0,13920.0
2019-10-22,13815.0,13880.0,13800.0,13845.0,38824.0,2685667550.0,14560.0,13175.0,13835.0626,0.0,1.0,13870.0
2019-10-23,13835.0,13875.0,13825.0,13850.0,25742.0,1781828750.0,14525.0,13140.0,13843.7364,0.0,1.0,13835.0
2019-10-24,13865.0,13905.0,13835.0,13885.0,44806.0,3108532900.0,14530.0,13145.0,13875.4054,0.0,1.0,13840.0
2019-10-25,13900.0,13935.0,13860.0,13885.0,28238.0,1959971150.0,14565.0,13180.0,13881.9085,0.0,1.0,13875.0
2019-10-28,13875.0,13920.0,13875.0,13880.0,27394.0,1902488500.0,14570.0,13185.0,13889.8056,0.0,1.0,13880.0
2019-10-29,13875.0,13885.0,13835.0,13865.0,26522.0,1836823950.0,14575.0,13190.0,13851.2815,0.0,1.0,13885.0
2019-10-30,13865.0,13915.0,13865.0,13900.0,23456.0,1630003650.0,14540.0,13155.0,13898.4442,0.0,1.0,13850.0
2019-10-31,13900.0,13905.0,13870.0,13890.0,22862.0,1586914950.0,14585.0,13200.0,13882.5216,0.0,1.0,13895.0
2019-11-01,13890.0,13960.0,13860.0,13945.0,20504.0,1426804050.0,14570.0,13185.0,13917.3947,0.0,1.0,13880.0
2019-11-04,13945.0,14025.0,13915.0,14000.0,16780.0,1173378000.0,14610.0,13215.0,13985.7388,0.0,1.0,13915.0
2019-11-05,14005.0,14055.0,13985.0,14030.0,17540.0,1231530500.0,14680.0,13285.0,14042.5027,0.0,1.0,13985.0
2019-11-06,14060.0,14085.0,14025.0,14065.0,16100.0,1130904750.0,14740.0,13335.0,14048.5505,0.0,1.0,14040.0
2019-11-07,14060.0,14285.0,14060.0,14205.0,33950.0,2404251750.0,14745.0,13340.0,14163.5004,0.0,1.0,14045.0
2019-11-08,14245.0,14300.0,14200.0,14200.0,24980.0,1777743750.0,14865.0,13450.0,14233.0965,0.0,1.0,14160.0
2019-11-11,14190.0,14260.0,14125.0,14175.0,20460.0,1448860750.0,14940.0,13515.0,14163.0817,0.0,1.0,14230.0
2019-11-12,14195.0,14215.0,14035.0,14060.0,19460.0,1373045000.0,14865.0,13450.0,14111.4341,0.0,1.0,14160.0
2019-11-13,14065.0,14135.0,14045.0,14100.0,10530.0,741958000.0,14815.0,13400.0,14092.2696,0.0,1.0,14110.0
2019-11-14,14100.0,14250.0,14095.0,14180.0,15080.0,1070269000.0,14790.0,13385.0,14194.5983,0.0,1.0,14090.0
2019-11-15,14175.0,14500.0,13890.0,13890.0,19600.0,1406000500.0,14895.0,13480.0,14346.9211,0.0,1.0,14190.0
