Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2020-03-26,11650.0,11730.0,11580.0,11640.0,84326.0,4915780200.0,12450.0,10605.0,11658.8876,0.0,1.0,11530.0
2020-03-27,11650.0,11780.0,11575.0,11740.0,90690.0,5298565325.0,12585.0,10720.0,11684.8226,0.0,1.0,11655.0
2020-03-30,11720.0,11720.0,11495.0,11515.0,77006.0,4452591725.0,12615.0,10750.0,11564.2035,0.0,1.0,11685.0
2020-03-31,11520.0,11620.0,11520.0,11570.0,46790.0,2707236875.0,12480.0,10635.0,11571.9262,0.0,1.0,11560.0
2020-04-01,11650.0,11655.0,11445.0,11460.0,57543.0,3324221850.0,12495.0,10640.0,11553.8191,0.0,1.0,11570.0
2020-04-02,11400.0,11510.0,11250.0,11485.0,73921.0,4198605225.0,12470.0,10625.0,11359.8097,0.0,1.0,11550.0
2020-04-03,11640.0,11640.0,11440.0,11555.0,48668.0,2811456875.0,12490.0,10215.0,11553.6269,0.0,1.0,11355.0
2020-04-07,11585.0,11745.0,11575.0,11625.0,43089.0,2511768900.0,12705.0,10395.0,11658.6894,0.0,1.0,11550.0
2020-04-08,11615.0,11650.0,11510.0,11615.0,48872.0,2833054875.0,12585.0,10720.0,11593.8187,0.0,1.0,11655.0
2020-04-09,11625.0,11670.0,11595.0,11650.0,38609.0,2246289000.0,12515.0,10660.0,11636.0991,0.0,1.0,11590.0
2020-04-10,11635.0,11835.0,11635.0,11830.0,44879.0,2637806750.0,12565.0,10700.0,11755.3109,0.0,1.0,11635.0
2020-04-13,11900.0,11900.0,11730.0,11760.0,38884.0,2291266500.0,12695.0,10810.0,11785.0442,0.0,1.0,11755.0
2020-04-14,11800.0,11810.0,11735.0,11775.0,28530.0,1680102950.0,12725.0,10840.0,11777.957,0.0,1.0,11785.0
2020-04-15,11810.0,12040.0,11785.0,11990.0,52137.0,3107857525.0,12715.0,10830.0,11921.8096,0.0,1.0,11775.0
2020-04-16,11975.0,12145.0,11900.0,12110.0,36431.0,2192488150.0,12870.0,10965.0,12036.111,0.0,1.0,11920.0
2020-04-17,12170.0,12445.0,12110.0,12430.0,42849.0,2629161375.0,12995.0,11070.0,12271.6107,0.0,1.0,12035.0
2020-04-20,12375.0,12535.0,12295.0,12395.0,40614.0,2522554200.0,13250.0,11285.0,12421.9405,0.0,1.0,12270.0
2020-04-21,12335.0,12385.0,12075.0,12180.0,41837.0,2551115725.0,13410.0,11425.0,12195.1616,0.0,1.0,12420.0
2020-04-22,12175.0,12330.0,12120.0,12265.0,32815.0,2004829350.0,13170.0,11215.0,12218.938,0.0,1.0,12195.0
2020-04-23,12400.0,12445.0,12290.0,12300.0,34906.0,2162586950.0,13190.0,11235.0,12390.8987,0.0,1.0,12215.0
2020-04-24,12260.0,12415.0,12260.0,12375.0,22762.0,1408294025.0,13380.0,11395.0,12374.0029,0.0,1.0,12390.0
2020-04-27,12400.0,12515.0,12380.0,12440.0,26199.0,1630983800.0,13355.0,11380.0,12450.8272,0.0,1.0,12370.0
2020-04-28,12445.0,12580.0,12420.0,12555.0,34405.0,2153964700.0,13445.0,11450.0,12521.1627,0.0,1.0,12450.0
2020-04-29,12615.0,12835.0,12550.0,12770.0,36290.0,2305726250.0,13520.0,11515.0,12707.3175,0.0,1.0,12520.0
2020-04-30,12770.0,12800.0,12680.0,12760.0,14501.0,922635000.0,13975.0,11430.0,12725.1857,0.0,1.0,12705.0
2020-05-06,12730.0,12920.0,12720.0,12900.0,8825.0,567563500.0,13995.0,11450.0,12862.6052,0.0,1.0,12725.0
2020-05-07,12885.0,12910.0,12695.0,12745.0,18465.0,1183265250.0,13885.0,11830.0,12816.3664,0.0,1.0,12860.0
2020-05-08,12785.0,12785.0,12705.0,12785.0,11095.0,706681750.0,13840.0,11785.0,12738.7228,0.0,1.0,12815.0
2020-05-11,12815.0,12985.0,12750.0,12960.0,10870.0,701028125.0,13750.0,11715.0,12898.5928,0.0,1.0,12735.0
2020-05-12,13000.0,13085.0,12915.0,12950.0,19855.0,1290905750.0,13925.0,11860.0,13003.3859,0.0,1.0,12895.0
2020-05-13,12950.0,12950.0,12750.0,12825.0,8565.0,548581125.0,14040.0,11960.0,12809.811,0.0,1.0,13000.0
2020-05-14,12890.0,12970.0,12715.0,12950.0,6160.0,396120500.0,13825.0,11780.0,12860.9857,0.0,1.0,12805.0
2020-05-15,13185.0,13185.0,12890.0,13015.0,7065.0,460601750.0,13885.0,11830.0,13039.0087,0.0,1.0,12860.0
