Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2016-12-01,13295.0,13630.0,13290.0,13520.0,223204.0,15036913850.0,14310.0,12435.0,13473.696,0.0,1.0,13375.0
2016-12-02,13465.0,13670.0,13350.0,13510.0,133814.0,9024515050.0,14410.0,12525.0,13488.148,0.0,1.0,13470.0
2016-12-05,13500.0,13610.0,13370.0,13405.0,93932.0,6330535250.0,14425.0,12540.0,13478.975,0.0,1.0,13485.0
2016-12-06,13435.0,13530.0,13250.0,13340.0,70654.0,4734397700.0,14415.0,12530.0,13401.641,0.0,1.0,13475.0
2016-12-07,13295.0,13340.0,13075.0,13225.0,66052.0,4361460650.0,14335.0,12460.0,13206.143,0.0,1.0,13400.0
2016-12-08,13255.0,13350.0,13090.0,13210.0,49934.0,3297525650.0,14125.0,12280.0,13207.537,0.0,1.0,13205.0
2016-12-09,13245.0,13410.0,13120.0,13350.0,44216.0,2939503850.0,14125.0,12280.0,13296.109,0.0,1.0,13205.0
2016-12-12,13350.0,13565.0,13300.0,13430.0,34668.0,2334697250.0,14225.0,12360.0,13468.889,0.0,1.0,13295.0
2016-12-13,13390.0,13425.0,13240.0,13250.0,23268.0,1552454750.0,14405.0,12520.0,13344.119,0.0,1.0,13465.0
2016-12-14,13285.0,13325.0,12975.0,12990.0,38022.0,2487647350.0,14270.0,12405.0,13085.305,0.0,1.0,13340.0
2016-12-15,13150.0,13150.0,12810.0,12955.0,33974.0,2190295100.0,14000.0,12165.0,12893.949,0.0,1.0,13085.0
2016-12-16,12895.0,13045.0,12845.0,12880.0,21772.0,1409693550.0,13790.0,11985.0,12949.601,0.0,1.0,12890.0
2016-12-19,12850.0,12885.0,12610.0,12610.0,33864.0,2152093900.0,13850.0,12035.0,12710.217,0.0,1.0,12945.0
2016-12-20,12610.0,12695.0,12520.0,12655.0,21306.0,1345376150.0,13595.0,11820.0,12629.082,0.0,1.0,12710.0
2016-12-21,12680.0,12920.0,12670.0,12905.0,22372.0,1431192450.0,13505.0,11740.0,12794.497,0.0,1.0,12625.0
2016-12-22,12880.0,12960.0,12800.0,12835.0,19308.0,1243232850.0,13685.0,11890.0,12877.904,0.0,1.0,12790.0
2016-12-23,12825.0,12945.0,12645.0,12700.0,19728.0,1262079000.0,13775.0,11970.0,12794.799,0.0,1.0,12875.0
2016-12-26,12710.0,12815.0,12495.0,12645.0,22120.0,1392074200.0,13685.0,11890.0,12586.566,0.0,1.0,12790.0
2016-12-27,12670.0,12785.0,12570.0,12760.0,17694.0,1123751800.0,13465.0,11700.0,12702.066,0.0,1.0,12585.0
2016-12-28,12760.0,12910.0,12605.0,12625.0,11794.0,752253650.0,13585.0,11810.0,12756.548,0.0,1.0,12700.0
2016-12-29,12585.0,12695.0,12530.0,12675.0,14672.0,925303600.0,13645.0,11860.0,12613.19,0.0,1.0,12755.0
2016-12-30,12620.0,12850.0,12595.0,12800.0,16610.0,1060534100.0,13490.0,11725.0,12769.827,0.0,1.0,12610.0
2017-01-03,12830.0,12830.0,12600.0,12610.0,6454.0,409146150.0,13655.0,11870.0,12678.839,0.0,1.0,12765.0
2017-01-04,12640.0,12680.0,12520.0,12670.0,6210.0,391051000.0,13560.0,11785.0,12594.235,0.0,1.0,12675.0
2017-01-05,12660.0,12725.0,12570.0,12595.0,4740.0,299519000.0,13470.0,11705.0,12637.932,0.0,1.0,12590.0
2017-01-06,12030.0,12690.0,12030.0,12535.0,4380.0,275560250.0,13515.0,11750.0,12582.66,0.0,1.0,12635.0
2017-01-09,12675.0,12675.0,12515.0,12550.0,6130.0,385959750.0,13460.0,11695.0,12592.488,0.0,1.0,12580.0
2017-01-10,12550.0,12780.0,12510.0,12760.0,15210.0,961006250.0,13470.0,11705.0,12636.506,0.0,1.0,12590.0
2017-01-11,12805.0,12915.0,12775.0,12875.0,7820.0,502230750.0,13515.0,11750.0,12844.776,0.0,1.0,12635.0
2017-01-12,13050.0,13100.0,12860.0,13100.0,11580.0,748390750.0,13735.0,11940.0,12925.574,0.0,1.0,12840.0
2017-01-13,13295.0,13480.0,13110.0,13260.0,9160.0,610451750.0,13825.0,12020.0,13328.641,0.0,1.0,12925.0
2017-01-16,13445.0,13490.0,13190.0,13215.0,9030.0,600964250.0,14255.0,12390.0,13310.393,0.0,1.0,13325.0
2017-01-17,,,,,,,,,,,,
