Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2013-09-03,14300.0,14310.0,14275.0,14290.0,2272.0,162313600.0,14705.0,13850.0,14288.169,0.0,1.0,14280.0
2013-09-04,14280.0,14290.0,14255.0,14255.0,2630.0,187742100.0,14710.0,13855.0,14276.966,0.0,1.0,14285.0
2013-09-05,14215.0,14225.0,14195.0,14205.0,2898.0,205922050.0,14700.0,13845.0,14211.322,0.0,1.0,14275.0
2013-09-06,14200.0,14255.0,14185.0,14245.0,2426.0,172478750.0,14635.0,13780.0,14219.188,0.0,1.0,14210.0
2013-09-09,14250.0,14290.0,14250.0,14290.0,1486.0,106022500.0,14640.0,13785.0,14269.515,0.0,1.0,14215.0
2013-09-10,14250.0,14250.0,14230.0,14245.0,3400.0,242070700.0,14690.0,13835.0,14239.453,0.0,1.0,14265.0
2013-09-11,14255.0,14260.0,14245.0,14260.0,1734.0,123575700.0,14660.0,13805.0,14253.253,0.0,1.0,14235.0
2013-09-12,14235.0,14260.0,14235.0,14255.0,1178.0,83934750.0,14675.0,13820.0,14250.382,0.0,1.0,14250.0
2013-09-13,14230.0,14330.0,14230.0,14330.0,3252.0,232281650.0,14675.0,13820.0,14285.464,0.0,1.0,14250.0
2013-09-16,14310.0,14350.0,14300.0,14310.0,3724.0,266645600.0,14710.0,13855.0,14320.387,0.0,1.0,14285.0
2013-09-17,14300.0,14310.0,14240.0,14310.0,3516.0,250966450.0,14745.0,13890.0,14275.68,0.0,1.0,14320.0
2013-09-18,14295.0,14320.0,14290.0,14320.0,3890.0,278157450.0,14700.0,13845.0,14301.154,0.0,1.0,14275.0
2013-09-23,14305.0,14350.0,14300.0,14350.0,3962.0,283895950.0,14725.0,13870.0,14330.941,0.0,1.0,14300.0
2013-09-24,14370.0,14390.0,14355.0,14390.0,2924.0,210239900.0,14755.0,13900.0,14380.294,0.0,1.0,14330.0
2013-09-25,14380.0,14395.0,14370.0,14390.0,3358.0,241548100.0,14810.0,13945.0,14386.426,0.0,1.0,14380.0
2013-09-26,14380.0,14430.0,14360.0,14430.0,3110.0,223754050.0,14815.0,13950.0,14389.328,0.0,1.0,14385.0
2013-09-27,14410.0,14440.0,14350.0,14440.0,4980.0,359212100.0,14815.0,13950.0,14426.189,0.0,1.0,14385.0
2013-09-30,14430.0,14450.0,14420.0,14450.0,4188.0,302256150.0,14855.0,13990.0,14434.391,0.0,1.0,14425.0
2013-10-08,14485.0,14520.0,14430.0,14515.0,2878.0,208661800.0,14860.0,13995.0,14500.473,0.0,1.0,14430.0
2013-10-09,14565.0,14580.0,14540.0,14580.0,3110.0,226375250.0,14935.0,14065.0,14557.894,0.0,1.0,14500.0
2013-10-10,14570.0,14650.0,14565.0,14565.0,5010.0,365348500.0,14990.0,14115.0,14584.77,0.0,1.0,14555.0
2013-10-11,14620.0,14640.0,14570.0,14620.0,2260.0,165237250.0,15015.0,14140.0,14622.765,0.0,1.0,14580.0
2013-10-14,14620.0,14630.0,14550.0,14550.0,2970.0,216841000.0,15055.0,14180.0,14602.088,0.0,1.0,14620.0
2013-10-15,14555.0,14555.0,14400.0,14415.0,2590.0,187147500.0,15035.0,14160.0,14451.544,0.0,1.0,14600.0
2013-10-16,,,,,,,,,,,,
