Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2018-02-26,14305.0,14375.0,14195.0,14295.0,311842.0,22288606100.0,14990.0,13565.0,14294.807,0.0,1.0,14280.0
2018-02-27,14315.0,14320.0,14160.0,14285.0,268224.0,19107018300.0,15000.0,13575.0,14247.0609,0.0,1.0,14290.0
2018-02-28,14285.0,14350.0,14190.0,14325.0,267174.0,19073342700.0,14955.0,13530.0,14277.8434,0.0,1.0,14245.0
2018-03-01,14290.0,14425.0,14280.0,14390.0,203116.0,14579274400.0,14985.0,13560.0,14355.6139,0.0,1.0,14275.0
2018-03-02,14375.0,14480.0,14250.0,14340.0,230946.0,16617828500.0,15070.0,13635.0,14391.0945,0.0,1.0,14355.0
2018-03-05,14350.0,14375.0,14185.0,14210.0,177386.0,12657013550.0,15105.0,13670.0,14270.5891,0.0,1.0,14390.0
2018-03-06,14225.0,14430.0,14200.0,14350.0,168110.0,12013681700.0,14980.0,13555.0,14292.6437,0.0,1.0,14270.0
2018-03-07,14355.0,14380.0,14130.0,14180.0,112154.0,8005791600.0,15000.0,13575.0,14276.4263,0.0,1.0,14290.0
2018-03-08,14160.0,14220.0,14050.0,14150.0,90898.0,6425824900.0,14985.0,13560.0,14138.5397,0.0,1.0,14275.0
2018-03-09,14170.0,14210.0,13935.0,13995.0,92194.0,6512370600.0,14840.0,13425.0,14127.5367,0.0,1.0,14135.0
2018-03-12,14020.0,14190.0,13955.0,13980.0,79920.0,5608783700.0,14830.0,13415.0,14035.9952,0.0,1.0,14125.0
2018-03-13,14005.0,14025.0,13740.0,13770.0,78742.0,5454158750.0,14735.0,13330.0,13853.2391,0.0,1.0,14035.0
2018-03-14,13815.0,13900.0,13785.0,13870.0,52130.0,3610830250.0,14540.0,13155.0,13853.1757,0.0,1.0,13850.0
2018-03-15,13880.0,13960.0,13785.0,13900.0,51706.0,3590409700.0,14540.0,13155.0,13887.7875,0.0,1.0,13850.0
2018-03-16,13875.0,13950.0,13835.0,13910.0,29554.0,2050197600.0,14575.0,13190.0,13874.2478,0.0,1.0,13885.0
2018-03-19,13935.0,14040.0,13825.0,13870.0,31716.0,2204851700.0,14560.0,13175.0,13903.7186,0.0,1.0,13870.0
2018-03-20,13870.0,13965.0,13850.0,13915.0,32808.0,2281091950.0,14595.0,13205.0,13905.7056,0.0,1.0,13900.0
2018-03-21,13930.0,13930.0,13780.0,13845.0,41584.0,2875362800.0,14600.0,13205.0,13829.1785,0.0,1.0,13905.0
2018-03-22,13850.0,13925.0,13770.0,13890.0,30820.0,2135266050.0,14515.0,13130.0,13856.3663,0.0,1.0,13825.0
2018-03-23,13860.0,13875.0,13560.0,13680.0,48218.0,3300654750.0,14545.0,13160.0,13690.5502,0.0,1.0,13855.0
2018-03-26,13690.0,13705.0,13580.0,13625.0,36592.0,2493900500.0,14370.0,13005.0,13630.851,0.0,1.0,13690.0
2018-03-27,13635.0,13805.0,13585.0,13730.0,31524.0,2163657550.0,14310.0,12945.0,13727.0495,0.0,1.0,13630.0
2018-03-28,13720.0,13785.0,13655.0,13665.0,25114.0,1722305200.0,14410.0,13035.0,13715.8971,0.0,1.0,13725.0
2018-03-29,13660.0,13890.0,13635.0,13815.0,121986.0,8396573200.0,14400.0,13025.0,13766.4539,0.0,1.0,13715.0
2018-03-30,13720.0,13820.0,13620.0,13730.0,38584.0,2644498350.0,14450.0,13075.0,13707.746,0.0,1.0,13765.0
2018-04-02,13795.0,13970.0,13695.0,13950.0,21210.0,1468625250.0,14390.0,13015.0,13848.4229,0.0,1.0,13705.0
2018-04-03,14035.0,14105.0,13945.0,14065.0,18450.0,1295340250.0,14535.0,13150.0,14041.6287,0.0,1.0,13845.0
2018-04-04,14095.0,14095.0,13930.0,13995.0,13180.0,921946000.0,14740.0,13335.0,13990.0759,0.0,1.0,14040.0
2018-04-09,14145.0,14265.0,14100.0,14190.0,22620.0,1599365000.0,14685.0,13290.0,14141.1583,0.0,1.0,13990.0
2018-04-10,14240.0,14345.0,14230.0,14265.0,19680.0,1405478250.0,14845.0,13430.0,14283.3155,0.0,1.0,14140.0
2018-04-11,14330.0,14395.0,14255.0,14310.0,27990.0,2003050500.0,14990.0,13565.0,14312.6152,0.0,1.0,14280.0
2018-04-12,14310.0,14340.0,14200.0,14275.0,7890.0,561966500.0,15025.0,13590.0,14245.0317,0.0,1.0,14310.0
2018-04-13,14255.0,14545.0,14230.0,14525.0,9960.0,721118250.0,14955.0,13530.0,14480.2861,0.0,1.0,14245.0
2018-04-16,14540.0,14575.0,14450.0,14550.0,10430.0,757207250.0,15200.0,13755.0,14519.7939,0.0,1.0,14480.0
2018-04-17,,,,,,,,,,,,
