Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2013-04-01,14530.0,14530.0,14480.0,14495.0,4138.0,300135600.0,14995.0,14120.0,14506.312,0.0,1.0,14560.0
2013-04-02,14505.0,14580.0,14500.0,14580.0,2256.0,163819850.0,14940.0,14065.0,14523.036,0.0,1.0,14505.0
2013-04-03,14545.0,14545.0,14500.0,14530.0,2886.0,209650800.0,14955.0,14080.0,14528.815,0.0,1.0,14520.0
2013-04-08,14510.0,14615.0,14510.0,14615.0,4956.0,361184650.0,14960.0,14085.0,14575.652,0.0,1.0,14525.0
2013-04-09,14620.0,14630.0,14610.0,14620.0,5380.0,393272400.0,15010.0,14135.0,14619.792,0.0,1.0,14575.0
2013-04-10,14620.0,14650.0,14620.0,14635.0,3066.0,224420000.0,15050.0,14175.0,14639.269,0.0,1.0,14615.0
2013-04-11,14635.0,14750.0,14635.0,14695.0,7156.0,526098050.0,15070.0,14195.0,14703.691,0.0,1.0,14635.0
2013-04-12,14695.0,14700.0,14675.0,14675.0,2608.0,191518300.0,15140.0,14255.0,14686.986,0.0,1.0,14700.0
2013-04-15,14510.0,14595.0,14460.0,14490.0,9042.0,657498850.0,15125.0,14240.0,14543.217,0.0,1.0,14685.0
2013-04-16,14025.0,14590.0,14025.0,14590.0,8244.0,596920150.0,14975.0,14025.0,14481.323,0.0,1.0,14540.0
2013-04-17,14550.0,14565.0,14540.0,14565.0,4890.0,355752650.0,14910.0,14045.0,14550.211,0.0,1.0,14480.0
2013-04-18,14395.0,14550.0,14245.0,14540.0,8048.0,581259600.0,14985.0,14110.0,14444.821,0.0,1.0,14550.0
2013-04-19,14580.0,14580.0,14485.0,14565.0,5428.0,394132500.0,14870.0,14005.0,14522.2,0.0,1.0,14440.0
2013-04-22,14450.0,14520.0,14425.0,14475.0,4506.0,326629600.0,14955.0,14080.0,14497.541,0.0,1.0,14520.0
2013-04-23,14500.0,14550.0,14490.0,14550.0,4460.0,323427600.0,14925.0,14060.0,14503.48,0.0,1.0,14495.0
2013-04-24,14530.0,14550.0,14495.0,14550.0,5606.0,407009700.0,14935.0,14065.0,14520.503,0.0,1.0,14500.0
2013-04-25,14550.0,14585.0,14540.0,14570.0,3726.0,271221750.0,14955.0,14080.0,14558.333,0.0,1.0,14520.0
2013-04-26,14565.0,14620.0,14565.0,14580.0,5880.0,429062850.0,14990.0,14115.0,14593.974,0.0,1.0,14555.0
2013-05-02,14375.0,14460.0,14375.0,14460.0,5182.0,373967950.0,15025.0,14150.0,14433.344,0.0,1.0,14590.0
2013-05-03,14440.0,14500.0,14400.0,14500.0,4570.0,330230750.0,14860.0,13995.0,14452.112,0.0,1.0,14430.0
2013-05-06,14550.0,14550.0,14520.0,14540.0,2140.0,155492000.0,14880.0,14015.0,14531.963,0.0,1.0,14450.0
2013-05-07,14530.0,14545.0,14510.0,14515.0,930.0,67557750.0,14965.0,14090.0,14528.548,0.0,1.0,14530.0
2013-05-08,14500.0,14550.0,14500.0,14550.0,1730.0,125669000.0,14960.0,14085.0,14528.208,0.0,1.0,14525.0
2013-05-09,14535.0,14565.0,14520.0,14565.0,2230.0,162146250.0,14960.0,14085.0,14542.265,0.0,1.0,14525.0
2013-05-10,14535.0,14570.0,14520.0,14570.0,3550.0,258178250.0,14975.0,14100.0,14545.254,0.0,1.0,14540.0
2013-05-13,14540.0,14550.0,14530.0,14540.0,1740.0,126483000.0,14980.0,14105.0,14538.276,0.0,1.0,14545.0
2013-05-14,14520.0,14535.0,14520.0,14535.0,2200.0,159823250.0,14970.0,14095.0,14529.386,0.0,1.0,14535.0
2013-05-15,14500.0,14540.0,14500.0,14535.0,2320.0,168522750.0,14960.0,14085.0,14527.823,0.0,1.0,14525.0
2013-05-16,,,,,,,,,,,,
