Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2020-08-24,14490.0,14615.0,14445.0,14590.0,76471.0,5553017900.0,15835.0,13490.0,14523.0137,0.0,1.0,14665.0
2020-08-25,14600.0,14610.0,14450.0,14450.0,63620.0,4621624975.0,15680.0,13355.0,14528.8668,0.0,1.0,14520.0
2020-08-26,14460.0,14670.0,14460.0,14665.0,85987.0,6260375525.0,15685.0,13360.0,14561.205,0.0,1.0,14525.0
2020-08-27,14680.0,14710.0,14530.0,14555.0,89262.0,6515906475.0,15720.0,13395.0,14599.7748,0.0,1.0,14560.0
2020-08-28,14575.0,14645.0,14465.0,14605.0,102554.0,7463039150.0,15760.0,13425.0,14554.4488,0.0,1.0,14595.0
2020-08-31,14660.0,14690.0,14480.0,14540.0,98204.0,7167537400.0,15710.0,13385.0,14597.2133,0.0,1.0,14550.0
2020-09-01,14580.0,14635.0,14530.0,14555.0,84629.0,6165721225.0,15760.0,13425.0,14571.112,0.0,1.0,14595.0
2020-09-02,14570.0,14585.0,14350.0,14505.0,136329.0,9853971625.0,15735.0,13400.0,14455.9754,0.0,1.0,14570.0
2020-09-03,14445.0,14490.0,14290.0,14310.0,124049.0,8922712800.0,15610.0,13295.0,14385.7196,0.0,1.0,14455.0
2020-09-04,14335.0,14380.0,14180.0,14270.0,123074.0,8790887625.0,15535.0,13230.0,14285.4407,0.0,1.0,14385.0
2020-09-07,14310.0,14550.0,14260.0,14480.0,129081.0,9317446975.0,15425.0,13140.0,14436.7697,0.0,1.0,14285.0
2020-09-08,14505.0,14545.0,14460.0,14485.0,75818.0,5496316875.0,15585.0,13280.0,14498.65,0.0,1.0,14435.0
2020-09-09,14415.0,14460.0,14310.0,14355.0,126649.0,9106712900.0,15650.0,13335.0,14380.9714,0.0,1.0,14495.0
2020-09-10,14390.0,14415.0,14335.0,14340.0,72088.0,5180338000.0,15530.0,13225.0,14372.3887,0.0,1.0,14380.0
2020-09-11,14360.0,14515.0,14230.0,14235.0,155647.0,11214712250.0,15515.0,13220.0,14410.4432,0.0,1.0,14370.0
2020-09-14,14205.0,14540.0,14155.0,14515.0,144518.0,10419092250.0,15560.0,13255.0,14419.12,0.0,1.0,14410.0
2020-09-15,14525.0,14595.0,14425.0,14570.0,102103.0,7405965775.0,15565.0,13260.0,14506.9518,0.0,1.0,14415.0
2020-09-16,14580.0,14615.0,14490.0,14550.0,76811.0,5587563950.0,15665.0,13340.0,14548.8209,0.0,1.0,14505.0
2020-09-17,14570.0,14600.0,14445.0,14505.0,87657.0,6365201050.0,15705.0,13380.0,14522.9594,0.0,1.0,14545.0
2020-09-18,14530.0,14675.0,14470.0,14640.0,109463.0,7980713275.0,15680.0,13355.0,14581.6982,0.0,1.0,14520.0
2020-09-21,14625.0,14740.0,14595.0,14665.0,80813.0,5921650975.0,15745.0,13410.0,14655.3293,0.0,1.0,14580.0
2020-09-22,14625.0,14675.0,14520.0,14525.0,107284.0,7827816325.0,15825.0,13480.0,14592.7178,0.0,1.0,14655.0
2020-09-23,14580.0,14620.0,14345.0,14345.0,121410.0,8784263975.0,15755.0,13420.0,14461.7724,0.0,1.0,14590.0
2020-09-24,14325.0,14345.0,13760.0,13940.0,193020.0,13555789275.0,15625.0,13310.0,14045.5305,0.0,1.0,14470.0
2020-09-25,13940.0,14150.0,13670.0,14090.0,153085.0,10659809525.0,15165.0,12920.0,13926.7485,0.0,1.0,14045.0
2020-09-28,14125.0,14310.0,14035.0,14295.0,60073.0,4259311250.0,15035.0,12810.0,14180.4761,0.0,1.0,13925.0
2020-09-29,14300.0,14460.0,14295.0,14400.0,41969.0,3020738950.0,15310.0,13045.0,14395.0426,0.0,1.0,14180.0
2020-09-30,14420.0,14495.0,14350.0,14385.0,23087.0,1663434775.0,15830.0,12955.0,14410.1114,0.0,1.0,14395.0
2020-10-09,14595.0,14690.0,14390.0,14675.0,12612.0,923806700.0,15850.0,12965.0,14649.6464,0.0,1.0,14410.0
2020-10-12,14775.0,14830.0,14755.0,14805.0,21815.0,1613883875.0,15815.0,13470.0,14795.9396,0.0,1.0,14645.0
2020-10-13,14800.0,14890.0,14755.0,14835.0,7595.0,562201500.0,15975.0,13610.0,14804.2722,0.0,1.0,14795.0
2020-10-14,14890.0,14960.0,14835.0,14875.0,7935.0,590274750.0,15980.0,13615.0,14877.7759,0.0,1.0,14800.0
2020-10-15,14880.0,15095.0,14800.0,15000.0,11195.0,834085625.0,16065.0,13685.0,14900.4204,0.0,1.0,14875.0
2020-10-16,,,,,,,,,,,,
