Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2009-12-03,15545.0,15660.0,15535.0,15625.0,4134.0,322439800.0,15965.0,15035.0,15599.41,0.0,1.0,15500.0
2009-12-04,15570.0,15630.0,15535.0,15595.0,2460.0,191702800.0,16060.0,15125.0,15585.593,0.0,1.0,15595.0
2009-12-07,15600.0,15815.0,15600.0,15810.0,2828.0,221863750.0,16050.0,15115.0,15690.506,0.0,1.0,15585.0
2009-12-08,15800.0,15980.0,15800.0,15900.0,3054.0,242973600.0,16160.0,15215.0,15911.827,0.0,1.0,15690.0
2009-12-09,15780.0,15840.0,15720.0,15760.0,3840.0,303231850.0,16385.0,15430.0,15793.326,0.0,1.0,15910.0
2009-12-10,15830.0,15950.0,15770.0,15910.0,3350.0,265663050.0,16260.0,15315.0,15860.481,0.0,1.0,15790.0
2009-12-11,16005.0,16010.0,15925.0,16000.0,3482.0,278177000.0,16335.0,15380.0,15978.001,0.0,1.0,15860.0
2009-12-14,16170.0,16300.0,16140.0,16295.0,3200.0,259500050.0,16450.0,15495.0,16218.753,0.0,1.0,15975.0
2009-12-15,16265.0,16280.0,16150.0,16210.0,2396.0,194696700.0,16700.0,15725.0,16251.811,0.0,1.0,16215.0
2009-12-16,16220.0,16255.0,16155.0,16180.0,2140.0,173359000.0,16735.0,15760.0,16201.776,0.0,1.0,16250.0
2009-12-17,16295.0,16295.0,16150.0,16160.0,1922.0,155576100.0,16685.0,15710.0,16188.98,0.0,1.0,16200.0
2009-12-18,16095.0,16095.0,15965.0,16050.0,1196.0,96028300.0,16670.0,15695.0,16058.244,0.0,1.0,16185.0
2009-12-21,16225.0,16225.0,16000.0,16015.0,1206.0,96720750.0,16535.0,15570.0,16039.925,0.0,1.0,16055.0
2009-12-22,16050.0,16100.0,16000.0,16005.0,1376.0,110325000.0,16515.0,15550.0,16035.61,0.0,1.0,16035.0
2009-12-23,16020.0,16030.0,15960.0,16020.0,2458.0,196612500.0,16515.0,15550.0,15997.762,0.0,1.0,16035.0
2009-12-24,16120.0,16150.0,16060.0,16150.0,1202.0,96720850.0,16470.0,15515.0,16093.319,0.0,1.0,15995.0
2009-12-25,16150.0,16150.0,16075.0,16145.0,784.0,63124550.0,16570.0,15605.0,16103.202,0.0,1.0,16090.0
2009-12-28,15890.0,16470.0,15890.0,16405.0,2904.0,236767750.0,16580.0,15615.0,16306.319,0.0,1.0,16100.0
2009-12-29,16450.0,16625.0,16340.0,16625.0,4178.0,345517200.0,16790.0,15815.0,16539.837,0.0,1.0,16305.0
2009-12-30,16595.0,16645.0,16520.0,16630.0,3226.0,267610650.0,17030.0,16035.0,16590.865,0.0,1.0,16535.0
2009-12-31,16460.0,16850.0,16460.0,16800.0,5090.0,425029550.0,17085.0,16090.0,16700.572,0.0,1.0,16590.0
2010-01-04,16620.0,16800.0,16510.0,16680.0,2090.0,174676000.0,17200.0,16195.0,16715.383,0.0,1.0,16700.0
2010-01-05,16760.0,16950.0,16720.0,16945.0,3300.0,277631000.0,17215.0,16210.0,16826.091,0.0,1.0,16715.0
2010-01-06,16980.0,17660.0,16980.0,17560.0,5470.0,474787000.0,17660.0,16980.0,17359.671,0.0,1.0,16825.0
2010-01-07,17600.0,18010.0,17010.0,17300.0,2660.0,232366000.0,18010.0,17010.0,17471.109,0.0,1.0,17355.0
2010-01-08,17200.0,17330.0,16705.0,17065.0,3220.0,274964000.0,17990.0,16705.0,17078.509,0.0,1.0,17470.0
2010-01-11,17350.0,17550.0,17290.0,17550.0,3570.0,310613000.0,17585.0,16560.0,17401.275,0.0,1.0,17075.0
2010-01-12,17550.0,17700.0,17400.0,17600.0,1240.0,108756000.0,17920.0,16875.0,17541.25,0.0,1.0,17400.0
2010-01-13,17260.0,17260.0,16700.0,17000.0,5340.0,454593000.0,18065.0,16700.0,17025.964,0.0,1.0,17540.0
2010-01-14,17150.0,17240.0,17135.0,17170.0,1620.0,139319000.0,17535.0,16510.0,17199.846,0.0,1.0,17025.0
2010-01-15,17200.0,17365.0,16900.0,17150.0,3140.0,270143000.0,17710.0,16675.0,17206.545,0.0,1.0,17195.0
