Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2009-02-03,11700.0,11880.0,11700.0,11830.0,3368.0,198501350.0,11940.0,11245.0,11787.491,0.0,1.0,11595.0
2009-02-04,11950.0,11990.0,11750.0,11765.0,3916.0,232277300.0,12135.0,11430.0,11862.988,0.0,1.0,11785.0
2009-02-05,11780.0,11870.0,11740.0,11750.0,2674.0,157834400.0,12215.0,11500.0,11805.116,0.0,1.0,11860.0
2009-02-06,11695.0,11880.0,11695.0,11850.0,1586.0,93630550.0,12155.0,11450.0,11807.131,0.0,1.0,11805.0
2009-02-09,11980.0,12295.0,11910.0,12180.0,6068.0,368781150.0,12155.0,11450.0,12154.949,0.0,1.0,11805.0
2009-02-10,12010.0,12140.0,11970.0,12120.0,2550.0,153672100.0,12510.0,11785.0,12052.714,0.0,1.0,12150.0
2009-02-11,11955.0,11955.0,11705.0,11780.0,3102.0,184067600.0,12410.0,11685.0,11867.672,0.0,1.0,12050.0
2009-02-12,11960.0,12080.0,11830.0,12050.0,2212.0,132433600.0,12220.0,11505.0,11974.105,0.0,1.0,11865.0
2009-02-13,12000.0,12080.0,11965.0,12040.0,1956.0,117776450.0,12325.0,11610.0,12042.582,0.0,1.0,11970.0
2009-02-16,12020.0,12145.0,11900.0,11965.0,3644.0,218683900.0,12400.0,11675.0,12002.409,0.0,1.0,12040.0
2009-02-17,11900.0,12220.0,11860.0,12180.0,4036.0,243728200.0,12360.0,11640.0,12077.711,0.0,1.0,12000.0
2009-02-18,11980.0,12210.0,11925.0,12160.0,3992.0,241463350.0,12435.0,11710.0,12097.362,0.0,1.0,12075.0
2009-02-19,12230.0,12270.0,12100.0,12150.0,3466.0,210830050.0,12455.0,11730.0,12165.612,0.0,1.0,12095.0
2009-02-20,12190.0,12230.0,11940.0,11950.0,3486.0,210299450.0,12525.0,11800.0,12065.373,0.0,1.0,12165.0
2009-02-23,11755.0,11990.0,11730.0,11920.0,3116.0,184675100.0,12425.0,11700.0,11853.344,0.0,1.0,12065.0
2009-02-24,11610.0,11930.0,11610.0,11860.0,2344.0,138080400.0,12205.0,11490.0,11781.604,0.0,1.0,11850.0
2009-02-25,12100.0,12100.0,12000.0,12070.0,1756.0,105774250.0,12130.0,11425.0,12047.181,0.0,1.0,11780.0
2009-02-26,12155.0,12155.0,12010.0,12010.0,964.0,58273750.0,12405.0,11680.0,12089.99,0.0,1.0,12045.0
2009-02-27,12010.0,12100.0,12010.0,12030.0,2186.0,131694650.0,12445.0,11720.0,12048.916,0.0,1.0,12085.0
2009-03-02,12000.0,12030.0,11970.0,11980.0,1650.0,98917000.0,12405.0,11680.0,11989.939,0.0,1.0,12045.0
2009-03-03,11890.0,12000.0,11885.0,11970.0,2460.0,146997250.0,12340.0,11625.0,11950.996,0.0,1.0,11985.0
2009-03-04,11970.0,12005.0,11955.0,12000.0,1300.0,77872000.0,12305.0,11590.0,11980.308,0.0,1.0,11950.0
2009-03-05,12200.0,12200.0,12000.0,12030.0,1930.0,116168000.0,12335.0,11620.0,12038.135,0.0,1.0,11980.0
2009-03-06,12040.0,12040.0,11990.0,11995.0,440.0,26422250.0,12395.0,11670.0,12010.114,0.0,1.0,12035.0
2009-03-09,12060.0,12060.0,11935.0,11940.0,2480.0,148465500.0,12370.0,11645.0,11973.024,0.0,1.0,12010.0
2009-03-10,11940.0,12050.0,11900.0,12000.0,1460.0,87236000.0,12325.0,11610.0,11950.137,0.0,1.0,11970.0
2009-03-11,12050.0,12090.0,12020.0,12080.0,760.0,45862750.0,12305.0,11590.0,12069.145,0.0,1.0,11950.0
2009-03-12,11960.0,12240.0,11955.0,12230.0,2670.0,162114250.0,12425.0,11700.0,12143.39,0.0,1.0,12065.0
2009-03-13,12110.0,12450.0,12110.0,12430.0,2370.0,146377000.0,12500.0,11775.0,12352.489,0.0,1.0,12140.0
2009-03-16,12360.0,12800.0,12360.0,12705.0,4190.0,264398000.0,12720.0,11975.0,12620.43,0.0,1.0,12350.0
2009-03-17,,,,,,,,,,,,
