Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2011-03-07,16755.0,16830.0,16725.0,16725.0,1604.0,134483300.0,17360.0,16345.0,16768.491,0.0,1.0,16855.0
2011-03-08,16585.0,16630.0,16520.0,16550.0,3368.0,279293000.0,17265.0,16260.0,16585.095,0.0,1.0,16765.0
2011-03-09,16645.0,16695.0,16615.0,16675.0,2754.0,229341900.0,17080.0,16085.0,16655.185,0.0,1.0,16585.0
2011-03-10,16675.0,16800.0,16550.0,16650.0,4588.0,381103500.0,17150.0,16155.0,16613.056,0.0,1.0,16655.0
2011-03-11,16700.0,16720.0,16595.0,16615.0,2228.0,185613650.0,17105.0,16110.0,16661.908,0.0,1.0,16610.0
2011-03-14,16475.0,16585.0,16450.0,16550.0,4720.0,389639350.0,17155.0,16160.0,16510.142,0.0,1.0,16660.0
2011-03-15,16570.0,16570.0,16255.0,16400.0,3170.0,261344050.0,17005.0,16010.0,16488.584,0.0,1.0,16510.0
2011-03-16,16555.0,16555.0,16360.0,16460.0,4810.0,394631600.0,16975.0,15990.0,16408.798,0.0,1.0,16485.0
2011-03-17,16445.0,16445.0,16275.0,16350.0,4518.0,369480600.0,16895.0,15910.0,16355.936,0.0,1.0,16405.0
2011-03-18,16490.0,16490.0,16425.0,16445.0,4446.0,365552700.0,16845.0,15860.0,16444.116,0.0,1.0,16355.0
2011-03-21,16460.0,16510.0,16420.0,16490.0,2954.0,243345200.0,16930.0,15945.0,16475.64,0.0,1.0,16440.0
2011-03-22,16500.0,16585.0,16485.0,16545.0,2850.0,235861450.0,16965.0,15980.0,16551.681,0.0,1.0,16475.0
2011-03-23,16600.0,16610.0,16555.0,16590.0,3244.0,269072900.0,17045.0,16050.0,16588.958,0.0,1.0,16550.0
2011-03-24,16685.0,16685.0,16505.0,16640.0,4068.0,338243350.0,17080.0,16085.0,16629.467,0.0,1.0,16585.0
2011-03-25,16750.0,16750.0,16635.0,16680.0,2768.0,230774500.0,17120.0,16125.0,16674.458,0.0,1.0,16625.0
2011-03-28,16730.0,16730.0,16505.0,16555.0,3014.0,250781850.0,17170.0,16165.0,16641.131,0.0,1.0,16670.0
2011-03-29,16520.0,16630.0,16520.0,16615.0,4010.0,332557650.0,17135.0,16140.0,16586.416,0.0,1.0,16640.0
2011-03-30,16760.0,16760.0,16600.0,16600.0,2078.0,172739400.0,17080.0,16085.0,16625.544,0.0,1.0,16585.0
2011-03-31,16560.0,16595.0,16520.0,16535.0,3162.0,261594000.0,17120.0,16125.0,16546.11,0.0,1.0,16625.0
2011-04-01,16580.0,16580.0,16510.0,16550.0,1742.0,144065000.0,17040.0,16045.0,16540.184,0.0,1.0,16545.0
2011-04-06,16580.0,16605.0,16570.0,16590.0,1070.0,88744750.0,17035.0,16040.0,16587.804,0.0,1.0,16540.0
2011-04-07,16615.0,16650.0,16605.0,16605.0,1870.0,155404750.0,17080.0,16085.0,16620.829,0.0,1.0,16585.0
2011-04-08,16605.0,16650.0,16605.0,16650.0,2810.0,233672000.0,17115.0,16120.0,16631.459,0.0,1.0,16620.0
2011-04-11,16690.0,16700.0,16650.0,16655.0,2400.0,200039250.0,17125.0,16130.0,16669.938,0.0,1.0,16630.0
2011-04-12,16655.0,16655.0,16580.0,16580.0,2670.0,221580250.0,17160.0,16165.0,16597.772,0.0,1.0,16665.0
2011-04-13,16560.0,16600.0,16525.0,16600.0,2070.0,171422000.0,17090.0,16095.0,16562.512,0.0,1.0,16595.0
2011-04-14,16575.0,16590.0,16530.0,16530.0,3470.0,287464250.0,17055.0,16060.0,16568.545,0.0,1.0,16560.0
2011-04-15,16550.0,16590.0,16535.0,16535.0,4550.0,376900000.0,17060.0,16065.0,16567.033,0.0,1.0,16565.0
