Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2016-11-01,14145.0,14255.0,13970.0,14115.0,224166.0,15830813600.0,14620.0,13495.0,14124.188,0.0,1.0,14060.0
2016-11-02,14100.0,14115.0,13555.0,13555.0,192448.0,13319934800.0,14680.0,13555.0,13842.633,0.0,1.0,14120.0
2016-11-03,13520.0,13720.0,13430.0,13665.0,150376.0,10186947750.0,14805.0,12870.0,13548.635,0.0,1.0,13840.0
2016-11-04,13715.0,13790.0,13375.0,13425.0,101548.0,6910156850.0,14085.0,13000.0,13609.637,0.0,1.0,13545.0
2016-11-07,13430.0,13795.0,13350.0,13565.0,99246.0,6746459350.0,14145.0,13060.0,13595.428,0.0,1.0,13605.0
2016-11-08,13575.0,13750.0,13505.0,13610.0,70160.0,4777170800.0,14135.0,13050.0,13617.933,0.0,1.0,13595.0
2016-11-09,13620.0,14045.0,13555.0,13830.0,102728.0,7107304350.0,14155.0,13070.0,13837.132,0.0,1.0,13615.0
2016-11-10,13870.0,14385.0,13870.0,14385.0,79614.0,5654844100.0,14385.0,13280.0,14205.653,0.0,1.0,13835.0
2016-11-11,14460.0,14670.0,14060.0,14460.0,74532.0,5375641450.0,15195.0,13210.0,14425.056,0.0,1.0,14205.0
2016-11-14,14470.0,15215.0,14165.0,14750.0,127718.0,9375234850.0,15290.0,13555.0,14681.149,0.0,1.0,14425.0
2016-11-15,14755.0,14850.0,14165.0,14190.0,83136.0,6055139950.0,15560.0,13795.0,14566.83,0.0,1.0,14680.0
2016-11-16,14240.0,14305.0,13870.0,13980.0,45470.0,3202867350.0,15435.0,13690.0,14087.826,0.0,1.0,14565.0
2016-11-17,13960.0,13985.0,13640.0,13785.0,37548.0,2586465400.0,14930.0,13235.0,13776.848,0.0,1.0,14085.0
2016-11-18,13765.0,14020.0,13740.0,14015.0,30336.0,2108344900.0,14600.0,12945.0,13899.953,0.0,1.0,13775.0
2016-11-21,14090.0,14535.0,13850.0,14490.0,30730.0,2183732400.0,14725.0,13060.0,14212.381,0.0,1.0,13895.0
2016-11-22,14525.0,14705.0,14415.0,14600.0,30720.0,2236301650.0,15060.0,13355.0,14559.256,0.0,1.0,14210.0
2016-11-23,14605.0,14780.0,14440.0,14445.0,24250.0,1769738500.0,15425.0,13680.0,14595.781,0.0,1.0,14555.0
2016-11-24,14420.0,14720.0,14130.0,14405.0,38396.0,2778010100.0,15470.0,13715.0,14470.31,0.0,1.0,14595.0
2016-11-25,14465.0,14465.0,14190.0,14295.0,22388.0,1602655100.0,15480.0,13455.0,14317.09,0.0,1.0,14470.0
2016-11-28,14285.0,14520.0,14250.0,14400.0,14770.0,1061256350.0,15315.0,13310.0,14370.431,0.0,1.0,14315.0
2016-11-29,14400.0,14415.0,13985.0,13990.0,18576.0,1311310250.0,15375.0,13360.0,14118.327,0.0,1.0,14370.0
2016-11-30,13990.0,14010.0,13505.0,13680.0,12718.0,876981300.0,15100.0,13125.0,13791.182,0.0,1.0,14115.0
2016-12-01,13805.0,14005.0,13755.0,13935.0,10368.0,719202450.0,14755.0,12820.0,13873.504,0.0,1.0,13790.0
2016-12-02,13900.0,14045.0,13770.0,13925.0,5520.0,384493250.0,14840.0,12895.0,13930.915,0.0,1.0,13870.0
2016-12-05,13930.0,14010.0,13810.0,13840.0,3560.0,246967750.0,14905.0,12950.0,13874.593,0.0,1.0,13930.0
2016-12-06,13845.0,13935.0,13640.0,13730.0,7680.0,528703250.0,14840.0,12895.0,13768.314,0.0,1.0,13870.0
2016-12-07,13690.0,13700.0,13300.0,13450.0,9480.0,640621250.0,14725.0,12800.0,13515.216,0.0,1.0,13765.0
2016-12-08,13500.0,13535.0,13280.0,13370.0,7030.0,470070000.0,14460.0,12565.0,13373.257,0.0,1.0,13515.0
2016-12-09,13415.0,13480.0,13300.0,13445.0,4070.0,272595500.0,14305.0,12430.0,13395.356,0.0,1.0,13370.0
2016-12-12,13455.0,13600.0,13455.0,13490.0,5000.0,338986000.0,14330.0,12455.0,13559.44,0.0,1.0,13395.0
2016-12-13,13450.0,13490.0,13315.0,13385.0,4590.0,307382000.0,14500.0,12605.0,13393.551,0.0,1.0,13555.0
2016-12-14,13200.0,13200.0,12970.0,12970.0,4020.0,262500000.0,14325.0,12450.0,13059.701,0.0,1.0,13390.0
2016-12-15,12450.0,12960.0,12450.0,12945.0,5330.0,341355250.0,13965.0,12140.0,12808.827,0.0,1.0,13055.0
2016-12-16,,,,,,,,,,,,
