Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2011-12-02,16255.0,16310.0,16255.0,16305.0,6858.0,558575300.0,16730.0,15755.0,16289.743,0.0,1.0,16245.0
2011-12-05,16305.0,16325.0,16255.0,16255.0,3746.0,304919800.0,16770.0,15795.0,16279.754,0.0,1.0,16285.0
2011-12-06,16230.0,16245.0,16175.0,16215.0,3608.0,292596750.0,16760.0,15785.0,16219.332,0.0,1.0,16275.0
2011-12-07,16255.0,16270.0,16205.0,16230.0,3660.0,296965750.0,16700.0,15725.0,16227.637,0.0,1.0,16215.0
2011-12-08,16210.0,16210.0,16150.0,16210.0,2254.0,182474750.0,16710.0,15735.0,16191.193,0.0,1.0,16225.0
2011-12-09,16080.0,16230.0,16080.0,16200.0,2994.0,242461650.0,16675.0,15700.0,16196.503,0.0,1.0,16190.0
2011-12-12,16220.0,16220.0,16185.0,16190.0,2218.0,179730250.0,16680.0,15705.0,16206.515,0.0,1.0,16195.0
2011-12-13,16100.0,16230.0,16025.0,16060.0,6390.0,513735800.0,16690.0,15715.0,16079.368,0.0,1.0,16205.0
2011-12-14,16060.0,16060.0,15955.0,15960.0,4108.0,328292150.0,16555.0,15590.0,15983.065,0.0,1.0,16075.0
2011-12-15,15730.0,15800.0,15700.0,15770.0,3730.0,294002750.0,16455.0,15500.0,15764.223,0.0,1.0,15980.0
2011-12-16,15770.0,16000.0,15770.0,16000.0,1922.0,152719500.0,16230.0,15285.0,15891.727,0.0,1.0,15760.0
2011-12-19,16000.0,16000.0,15875.0,15905.0,2258.0,179766900.0,16365.0,15410.0,15922.666,0.0,1.0,15890.0
2011-12-20,15865.0,15950.0,15865.0,15950.0,3756.0,298733600.0,16395.0,15440.0,15907.007,0.0,1.0,15920.0
2011-12-21,16070.0,16070.0,15990.0,16035.0,1856.0,148738150.0,16380.0,15425.0,16027.818,0.0,1.0,15905.0
2011-12-22,15990.0,16020.0,15970.0,16005.0,1576.0,126052050.0,16505.0,15540.0,15996.453,0.0,1.0,16025.0
2011-12-23,16050.0,16070.0,16035.0,16050.0,1982.0,159102200.0,16470.0,15515.0,16054.712,0.0,1.0,15995.0
2011-12-26,16045.0,16045.0,15970.0,15980.0,1424.0,114007000.0,16530.0,15565.0,16012.219,0.0,1.0,16050.0
2011-12-27,15980.0,16045.0,15980.0,16020.0,1068.0,85607750.0,16490.0,15525.0,16031.414,0.0,1.0,16010.0
2011-12-28,16000.0,16060.0,16000.0,16005.0,1416.0,113540800.0,16510.0,15545.0,16036.836,0.0,1.0,16030.0
2011-12-29,15950.0,15985.0,15925.0,15950.0,2842.0,226854350.0,16515.0,15550.0,15964.416,0.0,1.0,16035.0
2011-12-30,16040.0,16100.0,15900.0,16080.0,7416.0,593048850.0,16435.0,15480.0,15993.766,0.0,1.0,15960.0
2012-01-04,16180.0,16190.0,16010.0,16030.0,4420.0,355412500.0,16465.0,15510.0,16082.014,0.0,1.0,15990.0
2012-01-05,16040.0,16045.0,16000.0,16020.0,2240.0,179503000.0,16560.0,15595.0,16027.054,0.0,1.0,16080.0
2012-01-06,16010.0,16010.0,15950.0,15950.0,4150.0,331557000.0,16505.0,15540.0,15978.651,0.0,1.0,16025.0
2012-01-09,15175.0,16040.0,15175.0,15960.0,4630.0,369088750.0,16450.0,15175.0,15943.359,0.0,1.0,15975.0
2012-01-10,16000.0,16040.0,15975.0,15975.0,1750.0,140117500.0,16415.0,15460.0,16013.429,0.0,1.0,15940.0
2012-01-11,16100.0,16110.0,16020.0,16060.0,3510.0,281870750.0,16490.0,15525.0,16061.011,0.0,1.0,16010.0
2012-01-12,16030.0,16050.0,15990.0,16000.0,3060.0,245228000.0,16540.0,15575.0,16027.974,0.0,1.0,16060.0
2012-01-13,16000.0,16035.0,15960.0,16035.0,3510.0,280676750.0,16505.0,15540.0,15992.977,0.0,1.0,16025.0
