Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2016-09-26,12495.0,12510.0,12320.0,12420.0,161124.0,10002590650.0,12925.0,11930.0,12416.016,0.0,1.0,12430.0
2016-09-27,12440.0,12555.0,12370.0,12495.0,149292.0,9317944900.0,12910.0,11915.0,12482.846,0.0,1.0,12415.0
2016-09-28,12515.0,12520.0,12355.0,12445.0,115466.0,7178493800.0,12975.0,11980.0,12433.953,0.0,1.0,12480.0
2016-09-29,12440.0,12690.0,12440.0,12590.0,149908.0,9416194300.0,12925.0,11930.0,12562.631,0.0,1.0,12430.0
2016-09-30,12580.0,12620.0,12455.0,12465.0,94502.0,5916287350.0,13310.0,11805.0,12520.978,0.0,1.0,12560.0
2016-10-10,12490.0,12910.0,12490.0,12865.0,117772.0,7507916150.0,13270.0,11765.0,12749.917,0.0,1.0,12520.0
2016-10-11,12870.0,12990.0,12835.0,12950.0,97846.0,6317157400.0,13250.0,12235.0,12912.449,0.0,1.0,12745.0
2016-10-12,12900.0,12935.0,12765.0,12890.0,78892.0,5076722500.0,13425.0,12390.0,12870.057,0.0,1.0,12910.0
2016-10-13,12945.0,13070.0,12905.0,13010.0,60428.0,3926345150.0,13380.0,12355.0,12995.119,0.0,1.0,12870.0
2016-10-14,13020.0,13190.0,12975.0,13100.0,53550.0,3507537900.0,13510.0,12475.0,13100.048,0.0,1.0,12995.0
2016-10-17,13100.0,13110.0,12930.0,12980.0,49822.0,3236594000.0,13620.0,12575.0,12992.63,0.0,1.0,13100.0
2016-10-18,12900.0,13025.0,12890.0,13010.0,31434.0,2037134000.0,13505.0,12470.0,12961.341,0.0,1.0,12990.0
2016-10-19,12985.0,13050.0,12830.0,12865.0,34316.0,2219657200.0,13475.0,12440.0,12936.573,0.0,1.0,12960.0
2016-10-20,12865.0,12940.0,12840.0,12855.0,23088.0,1486726700.0,13450.0,12415.0,12878.783,0.0,1.0,12935.0
2016-10-21,12805.0,12960.0,12735.0,12895.0,26784.0,1726792850.0,13390.0,12360.0,12894.212,0.0,1.0,12875.0
2016-10-24,12895.0,13225.0,12840.0,13215.0,29934.0,1955708950.0,13405.0,12370.0,13066.807,0.0,1.0,12890.0
2016-10-25,13215.0,13585.0,13180.0,13585.0,32776.0,2196820250.0,13585.0,12540.0,13405.054,0.0,1.0,13065.0
2016-10-26,13650.0,14280.0,13645.0,13935.0,65338.0,4571553750.0,14340.0,12465.0,13993.553,0.0,1.0,13405.0
2016-10-27,13985.0,14045.0,13750.0,13910.0,34476.0,2392478950.0,14545.0,13430.0,13879.098,0.0,1.0,13990.0
2016-10-28,13910.0,14385.0,13910.0,14265.0,28942.0,2054870300.0,14430.0,13320.0,14199.919,0.0,1.0,13875.0
2016-10-31,14290.0,14750.0,14280.0,14525.0,28302.0,2056050000.0,14760.0,13625.0,14529.362,0.0,1.0,14195.0
2016-11-01,14590.0,14685.0,14410.0,14540.0,9954.0,724410850.0,15105.0,13940.0,14555.171,0.0,1.0,14525.0
2016-11-02,14520.0,14545.0,13970.0,13970.0,10950.0,779808500.0,15135.0,13970.0,14243.078,0.0,1.0,14555.0
2016-11-03,13900.0,14065.0,13790.0,14015.0,9020.0,626790250.0,15235.0,13240.0,13897.788,0.0,1.0,14240.0
2016-11-04,14090.0,14145.0,13700.0,13725.0,8310.0,576917750.0,14450.0,13335.0,13884.904,0.0,1.0,13895.0
2016-11-07,13690.0,14100.0,13650.0,13960.0,5450.0,379832250.0,14435.0,13320.0,13938.798,0.0,1.0,13880.0
2016-11-08,13985.0,14115.0,13855.0,14090.0,5350.0,375428250.0,14490.0,13375.0,14034.701,0.0,1.0,13935.0
2016-11-09,14065.0,14435.0,14065.0,14330.0,7090.0,507678000.0,14590.0,13465.0,14320.959,0.0,1.0,14030.0
2016-11-10,14440.0,14890.0,14420.0,14890.0,3720.0,275100250.0,14890.0,13745.0,14790.336,0.0,1.0,14320.0
2016-11-11,15200.0,15300.0,13805.0,15235.0,3510.0,266038000.0,15825.0,13750.0,15158.86,0.0,1.0,14790.0
2016-11-14,15480.0,15985.0,15000.0,15180.0,6140.0,472328750.0,16060.0,14245.0,15385.301,0.0,1.0,15155.0
2016-11-15,15170.0,15240.0,14840.0,14985.0,4220.0,318856750.0,16305.0,14460.0,15111.694,0.0,1.0,15385.0
2016-11-16,,,,,,,,,,,,
