Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2019-07-02,13745.0,13750.0,13630.0,13710.0,139326.0,9530003150.0,14465.0,13090.0,13680.1504,0.0,1.0,13780.0
2019-07-03,13675.0,13700.0,13620.0,13650.0,99338.0,6780570200.0,14360.0,12995.0,13651.5134,0.0,1.0,13680.0
2019-07-04,13670.0,13780.0,13655.0,13775.0,116358.0,7994173250.0,14330.0,12965.0,13740.6508,0.0,1.0,13650.0
2019-07-05,13785.0,13895.0,13760.0,13790.0,107560.0,7425837850.0,14425.0,13050.0,13807.8056,0.0,1.0,13740.0
2019-07-08,13770.0,13820.0,13735.0,13770.0,81378.0,5603353350.0,14495.0,13110.0,13771.1749,0.0,1.0,13805.0
2019-07-09,13790.0,13805.0,13720.0,13745.0,81922.0,5634186350.0,14455.0,13080.0,13755.002,0.0,1.0,13770.0
2019-07-10,13735.0,13820.0,13690.0,13815.0,132318.0,9105758650.0,14440.0,13065.0,13763.4466,0.0,1.0,13755.0
2019-07-11,13855.0,14015.0,13790.0,13805.0,151270.0,10484265200.0,14445.0,13070.0,13861.6582,0.0,1.0,13760.0
2019-07-12,13785.0,13790.0,13730.0,13770.0,100864.0,6936344650.0,14550.0,13165.0,13753.856,0.0,1.0,13860.0
2019-07-15,13780.0,13885.0,13750.0,13865.0,104388.0,7215957100.0,14435.0,13060.0,13825.2617,0.0,1.0,13750.0
2019-07-16,13855.0,13905.0,13825.0,13885.0,87346.0,6053936700.0,14515.0,13130.0,13861.9667,0.0,1.0,13825.0
2019-07-17,13875.0,13905.0,13830.0,13865.0,79052.0,5478671400.0,14550.0,13165.0,13860.9305,0.0,1.0,13860.0
2019-07-18,13855.0,13875.0,13800.0,13845.0,54172.0,3747371800.0,14550.0,13165.0,13835.0875,0.0,1.0,13860.0
2019-07-19,13850.0,13945.0,13840.0,13900.0,50168.0,3486799500.0,14525.0,13140.0,13900.4923,0.0,1.0,13835.0
2019-07-22,13900.0,13965.0,13820.0,13845.0,44876.0,3114218650.0,14595.0,13205.0,13879.2167,0.0,1.0,13900.0
2019-07-23,13835.0,13840.0,13745.0,13755.0,52858.0,3643847300.0,14565.0,13180.0,13787.3067,0.0,1.0,13875.0
2019-07-24,13760.0,13795.0,13735.0,13775.0,27256.0,1877061200.0,14470.0,13095.0,13773.5633,0.0,1.0,13785.0
2019-07-25,13770.0,13875.0,13770.0,13870.0,28026.0,1939487050.0,14455.0,13080.0,13840.6269,0.0,1.0,13770.0
2019-07-26,13875.0,13935.0,13850.0,13875.0,29344.0,2039125900.0,14530.0,13145.0,13898.0773,0.0,1.0,13840.0
2019-07-29,13860.0,13890.0,13835.0,13875.0,23840.0,1652787550.0,14585.0,13200.0,13865.6674,0.0,1.0,13895.0
2019-07-30,13865.0,13940.0,13865.0,13910.0,24014.0,1669044900.0,14555.0,13170.0,13900.5988,0.0,1.0,13865.0
2019-07-31,13910.0,13920.0,13870.0,13870.0,18440.0,1281494700.0,14595.0,13205.0,13899.0748,0.0,1.0,13900.0
2019-08-01,13880.0,13885.0,13835.0,13840.0,16400.0,1136106500.0,14585.0,13200.0,13854.9573,0.0,1.0,13895.0
2019-08-02,13825.0,13835.0,13785.0,13800.0,14140.0,976026250.0,14540.0,13155.0,13805.1803,0.0,1.0,13850.0
2019-08-05,13780.0,13895.0,13775.0,13855.0,17080.0,1181511500.0,14495.0,13110.0,13835.0293,0.0,1.0,13805.0
2019-08-06,13855.0,13890.0,13845.0,13875.0,25970.0,1800130250.0,14525.0,13140.0,13863.1517,0.0,1.0,13835.0
2019-08-07,13875.0,13885.0,13820.0,13820.0,9630.0,666861000.0,14550.0,13165.0,13849.6573,0.0,1.0,13860.0
2019-08-08,13800.0,13885.0,13800.0,13875.0,13390.0,927765500.0,14535.0,13150.0,13857.5878,0.0,1.0,13845.0
2019-08-09,13865.0,13935.0,13860.0,13885.0,22300.0,1550463500.0,14545.0,13160.0,13905.5022,0.0,1.0,13855.0
2019-08-12,13885.0,14130.0,13880.0,14120.0,35240.0,2459734500.0,14600.0,13205.0,13959.9007,0.0,1.0,13905.0
2019-08-13,14090.0,14220.0,14060.0,14175.0,18260.0,1293516500.0,14650.0,13255.0,14167.7601,0.0,1.0,13955.0
2019-08-14,14140.0,14185.0,14105.0,14170.0,10860.0,768143250.0,14870.0,13455.0,14146.2845,0.0,1.0,14165.0
2019-08-15,14155.0,14290.0,14120.0,14200.0,17070.0,1211768500.0,14850.0,13435.0,14197.6391,0.0,1.0,14145.0
2019-08-16,,,,,,,,,,,,
