Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2014-11-03,13910.0,13950.0,13850.0,13910.0,20280.0,1410001000.0,14395.0,13290.0,13905.335,0.0,1.0,13845.0
2014-11-04,13960.0,14095.0,13910.0,14030.0,19964.0,1401296550.0,14460.0,13345.0,14038.234,0.0,1.0,13905.0
2014-11-05,13925.0,13980.0,13745.0,13785.0,14784.0,1024288100.0,14595.0,13470.0,13856.711,0.0,1.0,14035.0
2014-11-06,13720.0,13850.0,13680.0,13815.0,11596.0,799010200.0,14405.0,13300.0,13780.79,0.0,1.0,13855.0
2014-11-07,13815.0,13855.0,13770.0,13785.0,14502.0,1001858500.0,14330.0,13225.0,13816.832,0.0,1.0,13780.0
2014-11-10,13820.0,13835.0,13670.0,13670.0,9916.0,682580300.0,14365.0,13260.0,13767.251,0.0,1.0,13815.0
2014-11-11,13695.0,13765.0,13660.0,13680.0,13492.0,924549750.0,14315.0,13210.0,13705.155,0.0,1.0,13765.0
2014-11-12,13645.0,13745.0,13645.0,13680.0,8274.0,566486800.0,14250.0,13155.0,13693.179,0.0,1.0,13705.0
2014-11-13,13710.0,13755.0,13675.0,13715.0,7310.0,501045550.0,14235.0,13140.0,13708.497,0.0,1.0,13690.0
2014-11-14,13725.0,13760.0,13630.0,13685.0,8118.0,555534350.0,14250.0,13155.0,13686.483,0.0,1.0,13705.0
2014-11-17,13650.0,13725.0,13625.0,13720.0,7636.0,522710850.0,14230.0,13135.0,13690.698,0.0,1.0,13685.0
2014-11-18,13730.0,13745.0,13655.0,13670.0,3856.0,264061650.0,14235.0,13140.0,13696.144,0.0,1.0,13690.0
2014-11-19,13615.0,13675.0,13605.0,13650.0,8008.0,545756000.0,14240.0,13145.0,13630.27,0.0,1.0,13695.0
2014-11-20,13685.0,13715.0,13650.0,13670.0,2866.0,195966800.0,14175.0,13080.0,13675.283,0.0,1.0,13630.0
2014-11-21,13655.0,13745.0,13650.0,13740.0,2758.0,189054750.0,14220.0,13125.0,13709.554,0.0,1.0,13675.0
2014-11-24,13840.0,13865.0,13745.0,13760.0,5646.0,389380650.0,14250.0,13155.0,13793.151,0.0,1.0,13705.0
2014-11-25,13755.0,13770.0,13715.0,13750.0,2998.0,205809650.0,14340.0,13235.0,13729.797,0.0,1.0,13790.0
2014-11-26,13770.0,13790.0,13670.0,13725.0,3146.0,215971450.0,14270.0,13175.0,13729.908,0.0,1.0,13725.0
2014-11-27,13775.0,13780.0,13670.0,13680.0,6462.0,443025700.0,14270.0,13175.0,13711.721,0.0,1.0,13725.0
2014-11-28,13690.0,13710.0,13610.0,13670.0,7830.0,533833300.0,14255.0,13160.0,13635.589,0.0,1.0,13710.0
2014-12-01,13600.0,13600.0,13460.0,13490.0,8012.0,541748800.0,14180.0,13085.0,13523.435,0.0,1.0,13635.0
2014-12-02,13530.0,13550.0,13480.0,13480.0,4820.0,325558500.0,14060.0,12975.0,13508.651,0.0,1.0,13520.0
2014-12-03,13435.0,13435.0,13310.0,13350.0,7210.0,481105750.0,14045.0,12960.0,13345.513,0.0,1.0,13505.0
2014-12-04,13320.0,13445.0,13295.0,13430.0,6020.0,403501500.0,13875.0,12810.0,13405.365,0.0,1.0,13345.0
2014-12-05,13460.0,13495.0,13390.0,13400.0,4770.0,320256250.0,13940.0,12865.0,13427.935,0.0,1.0,13405.0
2014-12-08,13340.0,13390.0,13340.0,13350.0,7400.0,494050250.0,13960.0,12885.0,13352.709,0.0,1.0,13425.0
2014-12-09,13340.0,13360.0,13235.0,13240.0,4100.0,272620000.0,13880.0,12815.0,13298.537,0.0,1.0,13350.0
2014-12-10,13270.0,13280.0,13240.0,13255.0,3300.0,218793750.0,13825.0,12760.0,13260.227,0.0,1.0,13295.0
2014-12-11,13220.0,13285.0,13220.0,13265.0,2800.0,185345250.0,13790.0,12725.0,13238.946,0.0,1.0,13260.0
2014-12-12,13350.0,13350.0,13250.0,13290.0,3900.0,258801750.0,13760.0,12705.0,13271.885,0.0,1.0,13235.0
2014-12-15,13290.0,13360.0,13290.0,13350.0,3490.0,232630250.0,13800.0,12735.0,13331.246,0.0,1.0,13270.0
2014-12-16,,,,,,,,,,,,
