Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2017-11-28,14985.0,15025.0,14730.0,14765.0,249122.0,18523478100.0,15935.0,14130.0,14871.0095,0.0,1.0,15035.0
2017-11-29,14750.0,14840.0,14575.0,14615.0,246776.0,18103523300.0,15760.0,13975.0,14672.0291,0.0,1.0,14870.0
2017-11-30,14580.0,14745.0,14340.0,14565.0,434636.0,31586261900.0,15550.0,13785.0,14534.5815,0.0,1.0,14670.0
2017-12-01,14660.0,14700.0,14530.0,14600.0,199288.0,14545050150.0,15400.0,13655.0,14597.0155,0.0,1.0,14530.0
2017-12-04,14575.0,14890.0,14415.0,14540.0,348302.0,25509796100.0,15470.0,13715.0,14648.0905,0.0,1.0,14595.0
2017-12-05,14585.0,14695.0,14500.0,14530.0,192714.0,14070282800.0,15520.0,13765.0,14602.2425,0.0,1.0,14645.0
2017-12-06,14530.0,14595.0,14205.0,14300.0,166528.0,11976139500.0,15475.0,13720.0,14383.3343,0.0,1.0,14600.0
2017-12-07,14320.0,14320.0,14065.0,14115.0,105264.0,7461122150.0,15240.0,13515.0,14176.0187,0.0,1.0,14380.0
2017-12-08,14110.0,14280.0,14085.0,14225.0,78856.0,5588349950.0,15025.0,13320.0,14173.5567,0.0,1.0,14175.0
2017-12-11,14225.0,14280.0,14105.0,14145.0,71156.0,5052687550.0,15020.0,13315.0,14201.7189,0.0,1.0,14170.0
2017-12-12,14140.0,14310.0,14100.0,14150.0,73688.0,5230071900.0,15050.0,13345.0,14195.1794,0.0,1.0,14200.0
2017-12-13,14190.0,14205.0,14030.0,14160.0,55228.0,3904563250.0,15045.0,13340.0,14139.7959,0.0,1.0,14195.0
2017-12-14,14200.0,14230.0,14115.0,14165.0,55556.0,3937599300.0,14980.0,13285.0,14175.2441,0.0,1.0,14135.0
2017-12-15,14205.0,14380.0,14195.0,14355.0,70712.0,5056326600.0,15025.0,13320.0,14301.184,0.0,1.0,14175.0
2017-12-18,14395.0,14515.0,14315.0,14405.0,59722.0,4300060750.0,15155.0,13440.0,14400.257,0.0,1.0,14300.0
2017-12-19,14450.0,14450.0,14325.0,14370.0,44292.0,3184709300.0,15260.0,13535.0,14380.517,0.0,1.0,14400.0
2017-12-20,14405.0,14610.0,14345.0,14585.0,54292.0,3940040100.0,15240.0,13515.0,14514.2566,0.0,1.0,14380.0
2017-12-21,14650.0,14660.0,14500.0,14560.0,45210.0,3293437750.0,15380.0,13635.0,14569.5101,0.0,1.0,14510.0
2017-12-22,14580.0,14630.0,14430.0,14510.0,26590.0,1933515250.0,15435.0,13690.0,14543.176,0.0,1.0,14565.0
2017-12-25,14555.0,14780.0,14525.0,14595.0,45474.0,3334875050.0,15410.0,13665.0,14667.1727,0.0,1.0,14540.0
2017-12-26,14665.0,14665.0,14395.0,14500.0,36978.0,2676703300.0,15540.0,13785.0,14477.2746,0.0,1.0,14665.0
2017-12-27,14520.0,14755.0,14500.0,14630.0,34644.0,2531833000.0,15340.0,13605.0,14616.2856,0.0,1.0,14475.0
2017-12-28,14700.0,15020.0,14685.0,15000.0,41024.0,3036505500.0,15490.0,13735.0,14803.5565,0.0,1.0,14615.0
2017-12-29,15000.0,15110.0,14915.0,15095.0,41982.0,3153531350.0,15685.0,13910.0,15023.2545,0.0,1.0,14800.0
2018-01-02,15055.0,15240.0,14900.0,14985.0,20326.0,1530162550.0,15920.0,14115.0,15056.2093,0.0,1.0,15020.0
2018-01-03,14995.0,15045.0,14935.0,14960.0,7790.0,583161000.0,15805.0,14300.0,14972.0411,0.0,1.0,15055.0
2018-01-04,15000.0,15025.0,14810.0,14940.0,11830.0,882247250.0,15715.0,14220.0,14915.4227,0.0,1.0,14970.0
2018-01-05,14970.0,15010.0,14915.0,15010.0,9710.0,726734250.0,15660.0,14165.0,14968.7796,0.0,1.0,14915.0
2018-01-08,14930.0,15020.0,14735.0,14855.0,11020.0,820148000.0,15710.0,14215.0,14884.7187,0.0,1.0,14965.0
2018-01-09,14760.0,14940.0,14760.0,14880.0,11380.0,845364250.0,15620.0,14135.0,14857.0167,0.0,1.0,14880.0
2018-01-10,14865.0,14910.0,14810.0,14880.0,13060.0,970599750.0,15595.0,14110.0,14863.7021,0.0,1.0,14855.0
2018-01-11,14920.0,15085.0,14920.0,15040.0,8150.0,611122250.0,15600.0,14115.0,14996.865,0.0,1.0,14860.0
2018-01-12,15030.0,15070.0,14900.0,14920.0,12970.0,968843000.0,15740.0,14245.0,14939.7533,0.0,1.0,14995.0
2018-01-15,15010.0,15450.0,14940.0,15050.0,9280.0,697080000.0,15680.0,14185.0,15023.2759,0.0,1.0,14935.0
2018-01-16,,,,,,,,,,,,
