Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2020-02-28,13420.0,13420.0,13070.0,13110.0,100672.0,6664867075.0,14120.0,12775.0,13240.9355,0.0,1.0,13450.0
2020-03-02,13300.0,13300.0,13165.0,13255.0,76483.0,5054814925.0,13900.0,12575.0,13218.4306,0.0,1.0,13240.0
2020-03-03,13265.0,13385.0,13260.0,13280.0,41526.0,2761246725.0,13875.0,12550.0,13298.7686,0.0,1.0,13215.0
2020-03-04,13295.0,13300.0,13105.0,13205.0,40152.0,2645499800.0,13955.0,12630.0,13177.4097,0.0,1.0,13295.0
2020-03-05,13230.0,13230.0,13155.0,13205.0,33471.0,2207139100.0,13830.0,12515.0,13188.4018,0.0,1.0,13175.0
2020-03-06,13200.0,13205.0,13045.0,13140.0,35067.0,2303322250.0,13840.0,12525.0,13136.7151,0.0,1.0,13185.0
2020-03-09,13025.0,13025.0,12805.0,12850.0,45597.0,2937607425.0,13790.0,12475.0,12885.2016,0.0,1.0,13135.0
2020-03-10,12885.0,12995.0,12865.0,12945.0,33650.0,2174730100.0,13525.0,12240.0,12925.6799,0.0,1.0,12885.0
2020-03-11,12960.0,12960.0,12880.0,12885.0,29230.0,1886230200.0,13570.0,12275.0,12906.0969,0.0,1.0,12925.0
2020-03-12,12850.0,12855.0,12780.0,12825.0,28555.0,1829434050.0,13550.0,12255.0,12813.5164,0.0,1.0,12905.0
2020-03-13,12800.0,12950.0,12700.0,12865.0,41332.0,2646359825.0,13450.0,12165.0,12805.536,0.0,1.0,12810.0
2020-03-16,12850.0,12940.0,12735.0,12760.0,26033.0,1668056825.0,13445.0,12160.0,12815.0015,0.0,1.0,12805.0
2020-03-17,12760.0,12785.0,12645.0,12685.0,23550.0,1493496150.0,13575.0,12040.0,12683.8096,0.0,1.0,12810.0
2020-03-18,12690.0,12690.0,12155.0,12240.0,42022.0,2618817875.0,13440.0,11915.0,12463.8816,0.0,1.0,12680.0
2020-03-19,12240.0,12345.0,11710.0,11750.0,28537.0,1700255625.0,13205.0,11710.0,11916.0942,0.0,1.0,12460.0
2020-03-20,11915.0,12125.0,11805.0,11945.0,25653.0,1528413425.0,12625.0,11200.0,11916.1568,0.0,1.0,11915.0
2020-03-23,11730.0,11730.0,11235.0,11310.0,22086.0,1250708100.0,12625.0,11200.0,11326.0521,0.0,1.0,11915.0
2020-03-24,11450.0,11450.0,11285.0,11375.0,20784.0,1179738525.0,12230.0,10415.0,11352.3452,0.0,1.0,11325.0
2020-03-25,11410.0,11700.0,11365.0,11700.0,31287.0,1795325475.0,12255.0,10440.0,11476.6673,0.0,1.0,11350.0
2020-03-26,11690.0,11690.0,11540.0,11615.0,22774.0,1323378150.0,12390.0,10555.0,11621.8528,0.0,1.0,11475.0
2020-03-27,11620.0,11750.0,11545.0,11740.0,20156.0,1174497925.0,12545.0,10690.0,11654.1275,0.0,1.0,11620.0
2020-03-30,11710.0,11710.0,11475.0,11500.0,28615.0,1652713700.0,12580.0,10715.0,11551.2963,0.0,1.0,11650.0
2020-03-31,11500.0,11750.0,11480.0,11545.0,17513.0,1011921875.0,12470.0,10625.0,11556.1311,0.0,1.0,11550.0
2020-04-01,11545.0,11620.0,11450.0,11450.0,12316.0,710483800.0,12475.0,10630.0,11537.5904,0.0,1.0,11555.0
2020-04-02,11320.0,11500.0,11230.0,11490.0,19955.0,1130409125.0,12455.0,10610.0,11329.1709,0.0,1.0,11535.0
2020-04-03,11490.0,11620.0,11440.0,11560.0,13485.0,779255625.0,12455.0,10190.0,11557.305,0.0,1.0,11325.0
2020-04-07,11505.0,11740.0,11505.0,11610.0,13160.0,766768250.0,12710.0,10395.0,11652.9148,0.0,1.0,11555.0
2020-04-08,11535.0,11630.0,11525.0,11615.0,11810.0,683412375.0,12580.0,10715.0,11573.493,0.0,1.0,11650.0
2020-04-09,11605.0,11660.0,11590.0,11630.0,9055.0,526239125.0,12495.0,10640.0,11623.156,0.0,1.0,11570.0
2020-04-10,11645.0,11800.0,11630.0,11800.0,8800.0,516457625.0,12545.0,10690.0,11737.5149,0.0,1.0,11620.0
2020-04-13,11820.0,11825.0,11735.0,11755.0,10775.0,634876500.0,12670.0,10795.0,11784.2208,0.0,1.0,11735.0
2020-04-14,11760.0,11830.0,11745.0,11780.0,9950.0,586412250.0,12720.0,10835.0,11787.1893,0.0,1.0,11780.0
2020-04-15,11790.0,12025.0,11790.0,11960.0,8245.0,490955500.0,12725.0,10840.0,11909.1629,0.0,1.0,11785.0
2020-04-16,,,,,,,,,,,,
