Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2012-12-03,15395.0,15410.0,15360.0,15360.0,6208.0,477561950.0,15830.0,14905.0,15385.372,0.0,1.0,15370.0
2012-12-04,15380.0,15385.0,15295.0,15300.0,9084.0,696632900.0,15845.0,14920.0,15337.58,0.0,1.0,15385.0
2012-12-05,15305.0,15315.0,15255.0,15300.0,7472.0,570746550.0,15795.0,14870.0,15276.942,0.0,1.0,15335.0
2012-12-06,15295.0,15295.0,15205.0,15205.0,6034.0,460507150.0,15730.0,14815.0,15263.744,0.0,1.0,15275.0
2012-12-07,15210.0,15230.0,15200.0,15230.0,6582.0,500638950.0,15715.0,14800.0,15212.366,0.0,1.0,15260.0
2012-12-10,15240.0,15260.0,15215.0,15240.0,5192.0,395624750.0,15665.0,14750.0,15239.782,0.0,1.0,15210.0
2012-12-11,15230.0,15255.0,15170.0,15175.0,4832.0,367957700.0,15690.0,14775.0,15230.037,0.0,1.0,15235.0
2012-12-12,15145.0,15180.0,15145.0,15175.0,3512.0,266309700.0,15685.0,14770.0,15165.7,0.0,1.0,15230.0
2012-12-13,15185.0,15200.0,15140.0,15200.0,5362.0,406454500.0,15615.0,14710.0,15160.556,0.0,1.0,15165.0
2012-12-14,15150.0,15185.0,15150.0,15175.0,6582.0,499464600.0,15610.0,14705.0,15176.682,0.0,1.0,15160.0
2012-12-17,15170.0,15200.0,15135.0,15190.0,3142.0,238597500.0,15630.0,14715.0,15187.619,0.0,1.0,15175.0
2012-12-18,15155.0,15170.0,15115.0,15120.0,3066.0,232203000.0,15640.0,14725.0,15146.967,0.0,1.0,15185.0
2012-12-19,15145.0,15145.0,15090.0,15110.0,3370.0,254562250.0,15595.0,14690.0,15107.552,0.0,1.0,15145.0
2012-12-20,15080.0,15105.0,15060.0,15105.0,1820.0,137314400.0,15555.0,14650.0,15089.495,0.0,1.0,15105.0
2012-12-21,15050.0,15110.0,15050.0,15105.0,2286.0,172489500.0,15535.0,14630.0,15090.945,0.0,1.0,15085.0
2012-12-24,15120.0,15155.0,15105.0,15110.0,1428.0,108016850.0,15540.0,14635.0,15128.41,0.0,1.0,15090.0
2012-12-25,15100.0,15115.0,15100.0,15115.0,2220.0,167700950.0,15575.0,14670.0,15108.194,0.0,1.0,15125.0
2012-12-26,15100.0,15115.0,15095.0,15100.0,6480.0,489464850.0,15555.0,14650.0,15106.94,0.0,1.0,15105.0
2012-12-27,15095.0,15135.0,15095.0,15115.0,4568.0,345349900.0,15555.0,14650.0,15120.398,0.0,1.0,15105.0
2012-12-28,15130.0,15130.0,15100.0,15130.0,3062.0,231366350.0,15570.0,14665.0,15112.106,0.0,1.0,15120.0
2012-12-31,15125.0,15140.0,15080.0,15130.0,2864.0,216526900.0,15560.0,14655.0,15120.594,0.0,1.0,15110.0
2013-01-04,15210.0,15210.0,15120.0,15120.0,2830.0,214070750.0,15570.0,14665.0,15128.675,0.0,1.0,15120.0
2013-01-07,15120.0,15120.0,15075.0,15075.0,2320.0,175109750.0,15575.0,14670.0,15095.668,0.0,1.0,15125.0
2013-01-08,15090.0,15090.0,15050.0,15050.0,4300.0,324004750.0,15545.0,14640.0,15069.988,0.0,1.0,15095.0
2013-01-09,15090.0,15090.0,15040.0,15040.0,4040.0,304273500.0,15515.0,14610.0,15063.045,0.0,1.0,15065.0
2013-01-10,15060.0,15060.0,15035.0,15050.0,5410.0,407121500.0,15510.0,14605.0,15050.702,0.0,1.0,15060.0
2013-01-11,15095.0,15095.0,15045.0,15060.0,4830.0,363733500.0,15500.0,14595.0,15061.429,0.0,1.0,15050.0
2013-01-14,15040.0,15050.0,15010.0,15010.0,6080.0,456893000.0,15510.0,14605.0,15029.375,0.0,1.0,15060.0
2013-01-15,14990.0,15000.0,14915.0,14915.0,7560.0,564964250.0,15475.0,14570.0,14946.144,0.0,1.0,15025.0
2013-01-16,,,,,,,,,,,,
