Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2018-10-31,14060.0,14130.0,13930.0,13960.0,209320.0,14682099200.0,14825.0,13410.0,14028.3768,0.0,1.0,14120.0
2018-11-01,13970.0,14025.0,13840.0,13870.0,157596.0,10968393750.0,14725.0,13320.0,13919.6347,0.0,1.0,14025.0
2018-11-02,13920.0,14020.0,13855.0,13960.0,192652.0,13417448250.0,14610.0,13215.0,13929.2073,0.0,1.0,13915.0
2018-11-05,13945.0,13980.0,13890.0,13920.0,101044.0,7036084800.0,14620.0,13225.0,13926.7741,0.0,1.0,13925.0
2018-11-06,13920.0,13980.0,13820.0,13945.0,104866.0,7300268600.0,14620.0,13225.0,13923.042,0.0,1.0,13925.0
2018-11-07,13945.0,13980.0,13870.0,13935.0,69906.0,4863699350.0,14615.0,13220.0,13914.9697,0.0,1.0,13920.0
2018-11-08,13955.0,14040.0,13925.0,13975.0,60336.0,4217183850.0,14605.0,13210.0,13978.9971,0.0,1.0,13910.0
2018-11-09,13990.0,13990.0,13915.0,13930.0,62752.0,4372156050.0,14670.0,13275.0,13934.7146,0.0,1.0,13975.0
2018-11-12,13920.0,13950.0,13845.0,13860.0,75212.0,5225638400.0,14625.0,13230.0,13895.7571,0.0,1.0,13930.0
2018-11-13,13830.0,13860.0,13725.0,13840.0,68042.0,4690056900.0,14585.0,13200.0,13785.7703,0.0,1.0,13895.0
2018-11-14,13815.0,13850.0,13710.0,13710.0,46490.0,3201441200.0,14470.0,13095.0,13772.6014,0.0,1.0,13785.0
2018-11-15,13735.0,13770.0,13675.0,13745.0,45646.0,3131060800.0,14455.0,13080.0,13718.8836,0.0,1.0,13770.0
2018-11-16,13745.0,13755.0,13645.0,13730.0,42046.0,2882133100.0,14400.0,13025.0,13709.4282,0.0,1.0,13715.0
2018-11-19,13730.0,13815.0,13705.0,13795.0,34656.0,2386724600.0,14390.0,13015.0,13773.8031,0.0,1.0,13705.0
2018-11-20,13790.0,13805.0,13730.0,13730.0,51902.0,3570582400.0,14455.0,13080.0,13758.9395,0.0,1.0,13770.0
2018-11-21,13760.0,13770.0,13660.0,13765.0,33566.0,2306129050.0,14440.0,13065.0,13740.8631,0.0,1.0,13755.0
2018-11-22,13770.0,13825.0,13755.0,13815.0,30690.0,2116443950.0,14425.0,13050.0,13792.4011,0.0,1.0,13740.0
2018-11-23,13780.0,13875.0,13780.0,13790.0,31090.0,2151721850.0,14475.0,13100.0,13841.8903,0.0,1.0,13790.0
2018-11-26,13795.0,13835.0,13735.0,13785.0,27204.0,1875376400.0,14530.0,13145.0,13787.5048,0.0,1.0,13840.0
2018-11-27,13780.0,13780.0,13730.0,13735.0,33908.0,2330278300.0,14470.0,13095.0,13744.711,0.0,1.0,13785.0
2018-11-28,13700.0,13730.0,13610.0,13645.0,30070.0,2055689800.0,14425.0,13050.0,13672.6957,0.0,1.0,13740.0
2018-11-29,13700.0,13700.0,13610.0,13620.0,21436.0,1461278300.0,14350.0,12985.0,13633.8711,0.0,1.0,13670.0
2018-11-30,13595.0,13635.0,13490.0,13520.0,44936.0,3046249900.0,14310.0,12945.0,13558.1712,0.0,1.0,13630.0
2018-12-03,13540.0,13940.0,13525.0,13760.0,23142.0,1589848950.0,14230.0,12875.0,13739.9443,0.0,1.0,13555.0
2018-12-04,13735.0,13780.0,13700.0,13745.0,11740.0,805680500.0,14420.0,13045.0,13725.3918,0.0,1.0,13735.0
2018-12-05,13755.0,13755.0,13645.0,13645.0,15360.0,1051453500.0,14410.0,13035.0,13690.8008,0.0,1.0,13725.0
2018-12-06,13655.0,13675.0,13525.0,13525.0,14890.0,1011217250.0,14370.0,13005.0,13582.5017,0.0,1.0,13690.0
2018-12-07,13505.0,13575.0,13420.0,13570.0,20380.0,1376804500.0,14255.0,12900.0,13511.3297,0.0,1.0,13580.0
2018-12-10,13570.0,13605.0,13540.0,13565.0,11280.0,765589250.0,14185.0,12830.0,13574.2775,0.0,1.0,13510.0
2018-12-11,13600.0,13610.0,13530.0,13565.0,16930.0,1150352500.0,14245.0,12890.0,13589.5157,0.0,1.0,13570.0
2018-12-12,13605.0,13610.0,13500.0,13500.0,13650.0,924387250.0,14260.0,12905.0,13544.1355,0.0,1.0,13585.0
2018-12-13,13520.0,13580.0,13490.0,13575.0,9830.0,666020250.0,14215.0,12860.0,13550.7681,0.0,1.0,13540.0
2018-12-14,13540.0,13545.0,13510.0,13520.0,10790.0,729930250.0,14225.0,12870.0,13529.7544,0.0,1.0,13550.0
2018-12-17,13530.0,13550.0,13480.0,13525.0,11060.0,747923750.0,14200.0,12845.0,13524.8418,0.0,1.0,13525.0
2018-12-18,,,,,,,,,,,,
