Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2010-01-22,17220.0,17220.0,16845.0,16910.0,6722.0,571058000.0,17770.0,16735.0,16990.722,0.0,1.0,17255.0
2010-01-25,16910.0,17150.0,16870.0,17060.0,3116.0,264972000.0,17495.0,16480.0,17007.173,0.0,1.0,16990.0
2010-01-26,17080.0,17100.0,16880.0,16880.0,3552.0,301750000.0,17515.0,16490.0,16990.448,0.0,1.0,17005.0
2010-01-27,16880.0,16980.0,16870.0,16875.0,1782.0,150768000.0,17495.0,16480.0,16921.246,0.0,1.0,16990.0
2010-01-28,16430.0,16830.0,16150.0,16235.0,6580.0,537805000.0,17425.0,16150.0,16346.66,0.0,1.0,16920.0
2010-01-29,16000.0,16105.0,15850.0,15950.0,9662.0,772585000.0,16835.0,15850.0,15992.229,0.0,1.0,16345.0
2010-02-01,16100.0,16100.0,15790.0,16070.0,6466.0,514772000.0,16465.0,15510.0,15922.436,0.0,1.0,15990.0
2010-02-02,16170.0,16170.0,16020.0,16060.0,3490.0,280201000.0,16395.0,15440.0,16057.384,0.0,1.0,15920.0
2010-02-03,16155.0,16450.0,16130.0,16450.0,5814.0,474260000.0,16535.0,15570.0,16314.396,0.0,1.0,16055.0
2010-02-04,16160.0,16320.0,16025.0,16210.0,1562.0,126498000.0,16795.0,15820.0,16196.901,0.0,1.0,16310.0
2010-02-05,15970.0,16010.0,15870.0,16000.0,2532.0,201978000.0,16680.0,15705.0,15953.993,0.0,1.0,16195.0
2010-02-08,15970.0,16080.0,15935.0,16060.0,1898.0,151994000.0,16425.0,15470.0,16016.212,0.0,1.0,15950.0
2010-02-09,16030.0,16180.0,15990.0,16130.0,2418.0,194529000.0,16495.0,15530.0,16090.05,0.0,1.0,16015.0
2010-02-10,16440.0,16440.0,16235.0,16290.0,2044.0,166467000.0,16570.0,15605.0,16288.307,0.0,1.0,16090.0
2010-02-11,16280.0,16455.0,16280.0,16305.0,2082.0,170435000.0,16770.0,15795.0,16372.219,0.0,1.0,16285.0
2010-02-12,16400.0,16580.0,16400.0,16500.0,1472.0,121575000.0,16860.0,15875.0,16518.376,0.0,1.0,16370.0
2010-02-22,16970.0,16970.0,16600.0,16630.0,2614.0,218427000.0,17010.0,16015.0,16712.119,0.0,1.0,16515.0
2010-02-23,16790.0,16790.0,16555.0,16660.0,5248.0,438282000.0,17210.0,16205.0,16702.818,0.0,1.0,16710.0
2010-02-24,16360.0,16585.0,16355.0,16500.0,3702.0,306156000.0,17200.0,16195.0,16540.008,0.0,1.0,16700.0
2010-02-25,16560.0,16650.0,16390.0,16460.0,3786.0,312990000.0,17035.0,16040.0,16534.07,0.0,1.0,16540.0
2010-02-26,16500.0,16500.0,16320.0,16400.0,3248.0,266377000.0,17025.0,16030.0,16402.54,0.0,1.0,16530.0
2010-03-01,16530.0,16630.0,16430.0,16520.0,2510.0,207278000.0,16890.0,15905.0,16516.195,0.0,1.0,16400.0
2010-03-02,16430.0,16465.0,16320.0,16320.0,1390.0,114077000.0,17010.0,16015.0,16413.921,0.0,1.0,16515.0
2010-03-03,16430.0,16430.0,16315.0,16320.0,1810.0,148116000.0,16900.0,15915.0,16366.381,0.0,1.0,16410.0
2010-03-04,16420.0,16445.0,16310.0,16355.0,1370.0,112266000.0,16855.0,15870.0,16389.197,0.0,1.0,16365.0
2010-03-05,16405.0,16405.0,16360.0,16400.0,2680.0,219560000.0,16875.0,15890.0,16385.037,0.0,1.0,16385.0
2010-03-08,16495.0,16575.0,16380.0,16550.0,5460.0,449847000.0,16875.0,15890.0,16477.921,0.0,1.0,16385.0
2010-03-09,16500.0,16510.0,16410.0,16430.0,1080.0,88912000.0,16965.0,15980.0,16465.093,0.0,1.0,16475.0
2010-03-10,16510.0,16580.0,16480.0,16545.0,3220.0,266126000.0,16955.0,15970.0,16529.55,0.0,1.0,16465.0
2010-03-11,16470.0,16480.0,16400.0,16445.0,1390.0,114251000.0,17020.0,16025.0,16438.957,0.0,1.0,16525.0
2010-03-12,16450.0,16470.0,16300.0,16380.0,2740.0,224641000.0,16925.0,15940.0,16397.135,0.0,1.0,16435.0
2010-03-15,16330.0,16405.0,16020.0,16170.0,3390.0,275290000.0,16885.0,15900.0,16241.268,0.0,1.0,16395.0
2010-03-16,,,,,,,,,,,,
