Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2014-04-03,13045.0,13100.0,12945.0,13030.0,9938.0,644999450.0,13440.0,12405.0,12980.468,0.0,1.0,12925.0
2014-04-04,13015.0,13075.0,12970.0,13065.0,6512.0,424027200.0,13495.0,12460.0,13022.948,0.0,1.0,12980.0
2014-04-08,13000.0,13050.0,13000.0,13030.0,3742.0,243764750.0,13540.0,12495.0,13028.581,0.0,1.0,13020.0
2014-04-09,13005.0,13040.0,12955.0,12965.0,3890.0,252838700.0,13545.0,12500.0,12999.419,0.0,1.0,13025.0
2014-04-10,12970.0,13110.0,12930.0,13090.0,7354.0,479966300.0,13510.0,12475.0,13053.204,0.0,1.0,12995.0
2014-04-11,13100.0,13195.0,13085.0,13170.0,8882.0,583639550.0,13570.0,12525.0,13142.075,0.0,1.0,13050.0
2014-04-14,13155.0,13155.0,13085.0,13145.0,6304.0,413669100.0,13665.0,12610.0,13124.02,0.0,1.0,13140.0
2014-04-15,13150.0,13170.0,13110.0,13130.0,7464.0,490351200.0,13640.0,12595.0,13139.1,0.0,1.0,13120.0
2014-04-16,13075.0,13120.0,13075.0,13095.0,3548.0,232245100.0,13660.0,12605.0,13091.607,0.0,1.0,13135.0
2014-04-17,13135.0,13160.0,13125.0,13160.0,3268.0,214738350.0,13610.0,12565.0,13141.882,0.0,1.0,13090.0
2014-04-18,13135.0,13140.0,13090.0,13135.0,4708.0,308632250.0,13665.0,12610.0,13110.971,0.0,1.0,13140.0
2014-04-21,13130.0,13140.0,13105.0,13130.0,5022.0,329568900.0,13630.0,12585.0,13125.006,0.0,1.0,13110.0
2014-04-22,13115.0,13175.0,13115.0,13160.0,5754.0,377955900.0,13650.0,12600.0,13137.153,0.0,1.0,13125.0
2014-04-23,13195.0,13365.0,13185.0,13350.0,12964.0,861876800.0,13660.0,12605.0,13296.464,0.0,1.0,13135.0
2014-04-24,13335.0,13555.0,13335.0,13545.0,10724.0,723109650.0,13825.0,12760.0,13485.82,0.0,1.0,13295.0
2014-04-25,13540.0,13540.0,13370.0,13450.0,12528.0,842576600.0,14020.0,12945.0,13451.095,0.0,1.0,13485.0
2014-04-28,13420.0,13515.0,13390.0,13445.0,8240.0,554152050.0,13985.0,12910.0,13450.292,0.0,1.0,13450.0
2014-04-29,13405.0,13420.0,13335.0,13345.0,6412.0,429382450.0,13985.0,12910.0,13393.09,0.0,1.0,13450.0
2014-04-30,13345.0,13370.0,13265.0,13300.0,6088.0,404757400.0,14055.0,12720.0,13296.892,0.0,1.0,13390.0
2014-05-05,13270.0,13275.0,13195.0,13195.0,5490.0,363547000.0,13955.0,12630.0,13243.971,0.0,1.0,13295.0
2014-05-06,13220.0,13220.0,13095.0,13120.0,4620.0,303116500.0,13765.0,12710.0,13121.926,0.0,1.0,13240.0
2014-05-07,13140.0,13140.0,13000.0,13010.0,3220.0,209913000.0,13640.0,12595.0,13038.075,0.0,1.0,13120.0
2014-05-08,12950.0,12970.0,12915.0,12970.0,3260.0,211094750.0,13555.0,12510.0,12950.598,0.0,1.0,13035.0
2014-05-09,13000.0,13100.0,12980.0,13080.0,7320.0,476948750.0,13465.0,12430.0,13031.387,0.0,1.0,12950.0
2014-05-12,13050.0,13100.0,13045.0,13085.0,8660.0,566252250.0,13550.0,12505.0,13077.419,0.0,1.0,13030.0
2014-05-13,13140.0,13140.0,13055.0,13090.0,5410.0,353910000.0,13595.0,12550.0,13083.549,0.0,1.0,13075.0
2014-05-14,13045.0,13050.0,13010.0,13035.0,2290.0,149237750.0,13600.0,12555.0,13033.865,0.0,1.0,13080.0
2014-05-15,13040.0,13045.0,13000.0,13010.0,2910.0,189457750.0,13550.0,12505.0,13021.151,0.0,1.0,13030.0
2014-05-16,,,,,,,,,,,,
