Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2020-01-23,14165.0,14185.0,14070.0,14100.0,44599.0,3150079750.0,15115.0,13140.0,14126.3133,0.0,1.0,14130.0
2020-02-03,13600.0,13785.0,13510.0,13605.0,96212.0,6568958650.0,15110.0,13135.0,13654.9283,0.0,1.0,14125.0
2020-02-04,13570.0,13620.0,13535.0,13605.0,45158.0,3067390550.0,14335.0,12970.0,13585.1714,0.0,1.0,13655.0
2020-02-05,13575.0,13655.0,13540.0,13625.0,39395.0,2681884325.0,14260.0,12905.0,13615.341,0.0,1.0,13585.0
2020-02-06,13655.0,13680.0,13635.0,13670.0,19808.0,1352946225.0,14295.0,12930.0,13660.6004,0.0,1.0,13615.0
2020-02-07,13680.0,13730.0,13670.0,13725.0,23924.0,1638895525.0,14340.0,12975.0,13700.8359,0.0,1.0,13660.0
2020-02-10,13690.0,13725.0,13645.0,13715.0,32053.0,2194805650.0,14385.0,13015.0,13694.8136,0.0,1.0,13700.0
2020-02-11,13680.0,13840.0,13680.0,13780.0,48198.0,3320023800.0,14370.0,13005.0,13776.6971,0.0,1.0,13690.0
2020-02-12,13805.0,13840.0,13735.0,13745.0,35508.0,2444323700.0,14460.0,13085.0,13767.7098,0.0,1.0,13775.0
2020-02-13,13770.0,13775.0,13695.0,13705.0,21097.0,1447279800.0,14450.0,13075.0,13720.2229,0.0,1.0,13765.0
2020-02-14,13755.0,13770.0,13675.0,13690.0,23649.0,1620246850.0,14405.0,13030.0,13702.4391,0.0,1.0,13720.0
2020-02-17,13665.0,13690.0,13630.0,13645.0,26796.0,1828542250.0,14385.0,13015.0,13647.8395,0.0,1.0,13700.0
2020-02-18,13615.0,13720.0,13615.0,13705.0,25464.0,1742622275.0,14325.0,12960.0,13687.1237,0.0,1.0,13645.0
2020-02-19,13725.0,13725.0,13680.0,13700.0,14602.0,1000130200.0,14365.0,13000.0,13698.4913,0.0,1.0,13685.0
2020-02-20,13705.0,13715.0,13645.0,13655.0,16805.0,1148532825.0,14375.0,13010.0,13668.9794,0.0,1.0,13695.0
2020-02-21,13650.0,13650.0,13570.0,13575.0,19200.0,1305646675.0,14345.0,12980.0,13600.4692,0.0,1.0,13665.0
2020-02-24,13575.0,13575.0,13450.0,13495.0,22752.0,1533447250.0,14280.0,12920.0,13479.6254,0.0,1.0,13600.0
2020-02-25,13610.0,13610.0,13410.0,13490.0,19795.0,1332131650.0,14145.0,12800.0,13459.3682,0.0,1.0,13475.0
2020-02-26,13480.0,13485.0,13440.0,13445.0,10793.0,726732200.0,14125.0,12780.0,13466.766,0.0,1.0,13455.0
2020-02-27,13450.0,13455.0,13360.0,13385.0,10915.0,731667850.0,14135.0,12790.0,13406.6672,0.0,1.0,13465.0
2020-02-28,13405.0,13405.0,13035.0,13060.0,17981.0,1187265925.0,14075.0,12730.0,13205.8156,0.0,1.0,13405.0
2020-03-02,13160.0,13200.0,13115.0,13195.0,15508.0,1020343050.0,13865.0,12540.0,13158.9123,0.0,1.0,13205.0
2020-03-03,13250.0,13305.0,13200.0,13225.0,8450.0,558924000.0,13810.0,12495.0,13229.041,0.0,1.0,13155.0
2020-03-04,13220.0,13220.0,13065.0,13130.0,10970.0,719092250.0,13885.0,12560.0,13110.1599,0.0,1.0,13225.0
2020-03-05,13135.0,13155.0,13095.0,13150.0,9110.0,597903375.0,13765.0,12450.0,13126.2705,0.0,1.0,13110.0
2020-03-06,13110.0,13135.0,13020.0,13085.0,10255.0,671134875.0,13780.0,12465.0,13088.8769,0.0,1.0,13125.0
2020-03-09,12880.0,12945.0,12760.0,12795.0,14005.0,898431750.0,13735.0,12430.0,12830.4015,0.0,1.0,13085.0
2020-03-10,12860.0,12930.0,12810.0,12880.0,8080.0,519690750.0,13470.0,12185.0,12863.6322,0.0,1.0,12830.0
2020-03-11,12895.0,12905.0,12820.0,12820.0,15255.0,979601250.0,13500.0,12215.0,12842.9783,0.0,1.0,12860.0
2020-03-12,12750.0,12785.0,12740.0,12750.0,10885.0,694062375.0,13480.0,12195.0,12752.5215,0.0,1.0,12840.0
2020-03-13,12720.0,13000.0,12650.0,12800.0,12695.0,806995625.0,13385.0,12110.0,12713.5352,0.0,1.0,12750.0
2020-03-16,12860.0,12860.0,12345.0,12345.0,5535.0,353335875.0,13345.0,12070.0,12767.3798,0.0,1.0,12710.0
2020-03-17,,,,,,,,,,,,
