Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2015-06-02,13070.0,13125.0,13070.0,13090.0,13930.0,913266200.0,13625.0,12580.0,13112.221,0.0,1.0,13105.0
2015-06-03,13090.0,13120.0,13070.0,13080.0,9530.0,624020600.0,13630.0,12585.0,13095.92,0.0,1.0,13110.0
2015-06-04,13095.0,13115.0,13020.0,13020.0,8342.0,545002700.0,13615.0,12570.0,13066.476,0.0,1.0,13095.0
2015-06-05,13060.0,13145.0,12935.0,12950.0,11842.0,769046950.0,13585.0,12540.0,12988.464,0.0,1.0,13065.0
2015-06-08,12935.0,12960.0,12895.0,12905.0,8970.0,579580800.0,13500.0,12465.0,12922.649,0.0,1.0,12985.0
2015-06-09,12925.0,12930.0,12875.0,12890.0,6240.0,402294300.0,13435.0,12400.0,12894.048,0.0,1.0,12920.0
2015-06-10,12905.0,12920.0,12860.0,12860.0,8498.0,547522200.0,13405.0,12370.0,12885.907,0.0,1.0,12890.0
2015-06-11,12880.0,12905.0,12765.0,12775.0,12418.0,796572300.0,13400.0,12365.0,12829.317,0.0,1.0,12885.0
2015-06-12,12770.0,12770.0,12640.0,12695.0,11636.0,737826100.0,13335.0,12310.0,12681.782,0.0,1.0,12825.0
2015-06-15,12695.0,12715.0,12600.0,12620.0,9322.0,590382700.0,13185.0,12170.0,12666.439,0.0,1.0,12680.0
2015-06-16,12605.0,12695.0,12580.0,12645.0,4610.0,291587950.0,13170.0,12155.0,12650.236,0.0,1.0,12665.0
2015-06-17,12650.0,12670.0,12625.0,12635.0,4442.0,281063750.0,13155.0,12140.0,12654.829,0.0,1.0,12650.0
2015-06-18,12675.0,12680.0,12550.0,12635.0,5652.0,356973350.0,13155.0,12140.0,12631.753,0.0,1.0,12650.0
2015-06-19,12640.0,12680.0,12630.0,12655.0,3762.0,238011050.0,13135.0,12120.0,12653.432,0.0,1.0,12630.0
2015-06-23,12715.0,12730.0,12680.0,12725.0,5856.0,372025450.0,13155.0,12140.0,12705.787,0.0,1.0,12650.0
2015-06-24,12765.0,12765.0,12715.0,12745.0,5378.0,342358950.0,13210.0,12195.0,12731.832,0.0,1.0,12705.0
2015-06-25,12620.0,12740.0,12620.0,12720.0,5384.0,342235500.0,13235.0,12220.0,12713.057,0.0,1.0,12730.0
2015-06-26,12710.0,12755.0,12675.0,12740.0,5536.0,352407850.0,13215.0,12200.0,12731.497,0.0,1.0,12710.0
2015-06-29,12705.0,12735.0,12680.0,12715.0,5380.0,341891800.0,13235.0,12220.0,12709.732,0.0,1.0,12730.0
2015-06-30,12670.0,12750.0,12450.0,12750.0,12296.0,775273750.0,13210.0,12195.0,12610.178,0.0,1.0,12705.0
2015-07-01,12575.0,12580.0,12445.0,12480.0,5786.0,361717100.0,13110.0,12105.0,12503.184,0.0,1.0,12610.0
2015-07-02,12525.0,12765.0,12525.0,12610.0,5440.0,343333000.0,13000.0,12000.0,12622.537,0.0,1.0,12500.0
2015-07-03,12620.0,12655.0,12565.0,12600.0,4500.0,283294500.0,13120.0,12115.0,12590.867,0.0,1.0,12620.0
2015-07-06,12575.0,12575.0,12370.0,12410.0,6560.0,409361500.0,13090.0,12085.0,12480.534,0.0,1.0,12590.0
2015-07-07,12360.0,12430.0,12335.0,12335.0,5380.0,333274750.0,12975.0,11980.0,12389.396,0.0,1.0,12480.0
2015-07-08,12300.0,12300.0,11885.0,11900.0,8670.0,523786250.0,12880.0,11885.0,12082.728,0.0,1.0,12385.0
2015-07-09,12030.0,12275.0,12030.0,12255.0,8230.0,500841000.0,12560.0,11595.0,12171.106,0.0,1.0,12080.0
2015-07-10,12300.0,12395.0,12240.0,12305.0,7930.0,488248000.0,12655.0,11680.0,12313.947,0.0,1.0,12170.0
2015-07-13,12300.0,12340.0,12255.0,12260.0,3640.0,223670250.0,12800.0,11815.0,12289.574,0.0,1.0,12310.0
2015-07-14,12305.0,12350.0,12280.0,12280.0,5370.0,330813250.0,12775.0,11790.0,12320.791,0.0,1.0,12285.0
2015-07-15,12300.0,12330.0,12275.0,12330.0,5580.0,343248750.0,12810.0,11825.0,12302.823,0.0,1.0,12320.0
2015-07-16,,,,,,,,,,,,
