Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2012-03-29,16085.0,16095.0,16075.0,16085.0,3460.0,278266700.0,16605.0,15640.0,16084.78,0.0,1.0,16125.0
2012-03-30,16090.0,16100.0,16070.0,16090.0,2720.0,218740300.0,16560.0,15595.0,16083.846,0.0,1.0,16080.0
2012-04-05,15990.0,16050.0,15980.0,16020.0,4374.0,350181600.0,16560.0,15595.0,16011.962,0.0,1.0,16080.0
2012-04-06,16020.0,16100.0,16020.0,16090.0,4208.0,338122650.0,16490.0,15525.0,16070.468,0.0,1.0,16010.0
2012-04-09,16085.0,16100.0,16060.0,16080.0,3416.0,274778900.0,16550.0,15585.0,16087.758,0.0,1.0,16070.0
2012-04-10,16065.0,16090.0,16050.0,16050.0,3030.0,243353850.0,16565.0,15600.0,16062.96,0.0,1.0,16085.0
2012-04-11,15995.0,16005.0,15960.0,15985.0,4704.0,376111100.0,16540.0,15575.0,15991.118,0.0,1.0,16060.0
2012-04-12,15975.0,16050.0,15975.0,16035.0,3288.0,263371800.0,16465.0,15510.0,16020.182,0.0,1.0,15990.0
2012-04-13,16045.0,16050.0,16000.0,16000.0,2912.0,233206550.0,16500.0,15535.0,16016.933,0.0,1.0,16020.0
2012-04-16,15950.0,15975.0,15860.0,15960.0,3762.0,300125350.0,16495.0,15530.0,15955.627,0.0,1.0,16015.0
2012-04-17,15965.0,16000.0,15940.0,15940.0,3518.0,280999600.0,16430.0,15475.0,15974.963,0.0,1.0,15955.0
2012-04-18,15975.0,16015.0,15960.0,16005.0,3508.0,280353050.0,16445.0,15490.0,15983.64,0.0,1.0,15970.0
2012-04-19,15945.0,16000.0,15945.0,16000.0,2546.0,203513800.0,16455.0,15500.0,15986.944,0.0,1.0,15980.0
2012-04-20,16000.0,16035.0,15985.0,16020.0,1860.0,148955300.0,16460.0,15505.0,16016.699,0.0,1.0,15985.0
2012-04-23,16015.0,16035.0,16010.0,16015.0,1902.0,152384650.0,16495.0,15530.0,16023.623,0.0,1.0,16015.0
2012-04-24,16000.0,16050.0,16000.0,16040.0,4182.0,335202950.0,16500.0,15535.0,16030.748,0.0,1.0,16020.0
2012-04-25,16065.0,16070.0,16040.0,16060.0,2464.0,197881200.0,16510.0,15545.0,16061.786,0.0,1.0,16030.0
2012-04-26,16080.0,16090.0,16055.0,16080.0,1520.0,122120800.0,16540.0,15575.0,16068.526,0.0,1.0,16060.0
2012-04-27,16080.0,16100.0,16060.0,16060.0,2544.0,204565600.0,16545.0,15580.0,16082.201,0.0,1.0,16065.0
2012-05-02,16100.0,16150.0,16090.0,16150.0,1720.0,138578500.0,16560.0,15595.0,16113.779,0.0,1.0,16080.0
2012-05-03,16150.0,16195.0,16150.0,16180.0,1630.0,131803750.0,16590.0,15625.0,16172.239,0.0,1.0,16110.0
2012-05-04,16175.0,16180.0,16160.0,16165.0,1050.0,84883000.0,16655.0,15680.0,16168.19,0.0,1.0,16170.0
2012-05-07,16140.0,16165.0,16140.0,16150.0,2690.0,217226250.0,16645.0,15680.0,16150.651,0.0,1.0,16165.0
2012-05-08,16155.0,16155.0,16130.0,16130.0,2570.0,207471000.0,16630.0,15665.0,16145.603,0.0,1.0,16150.0
2012-05-09,16130.0,16135.0,16060.0,16070.0,3030.0,243573250.0,16625.0,15660.0,16077.442,0.0,1.0,16145.0
2012-05-10,16065.0,16070.0,16050.0,16060.0,3560.0,285899250.0,16555.0,15590.0,16061.756,0.0,1.0,16075.0
2012-05-11,16030.0,16050.0,16010.0,16015.0,1380.0,110589000.0,16540.0,15575.0,16027.391,0.0,1.0,16060.0
2012-05-14,16050.0,16050.0,15960.0,15960.0,3220.0,257336500.0,16505.0,15540.0,15983.634,0.0,1.0,16025.0
2012-05-15,16000.0,16000.0,15900.0,15975.0,3340.0,266512750.0,16455.0,15500.0,15958.847,0.0,1.0,15980.0
2012-05-16,,,,,,,,,,,,
