Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2008-08-11,18500.0,18560.0,18405.0,18420.0,2142.0,198188550.0,19230.0,18105.0,18500.0,0.0,1.0,18670.0
2008-08-12,18420.0,18460.0,18100.0,18170.0,4056.0,370617000.0,19060.0,17945.0,18420.0,0.0,1.0,18505.0
2008-08-13,18010.0,18240.0,17920.0,18210.0,3564.0,321829200.0,18820.0,17725.0,18010.0,0.0,1.0,18275.0
2008-08-14,18240.0,18510.0,18165.0,18325.0,3028.0,276229300.0,18600.0,17515.0,18240.0,0.0,1.0,18060.0
2008-08-15,18100.0,18165.0,18005.0,18030.0,2320.0,209786000.0,18790.0,17695.0,18100.0,0.0,1.0,18245.0
2008-08-18,18150.0,18250.0,18120.0,18155.0,2064.0,187566000.0,18625.0,17540.0,18150.0,0.0,1.0,18085.0
2008-08-19,18040.0,18040.0,17630.0,17695.0,3054.0,272951250.0,18720.0,17625.0,18040.0,0.0,1.0,18175.0
2008-08-20,17800.0,17840.0,17580.0,17830.0,3570.0,315766500.0,18410.0,17335.0,17800.0,0.0,1.0,17875.0
2008-08-21,17765.0,17880.0,17725.0,17870.0,782.0,69715300.0,18220.0,17155.0,17765.0,0.0,1.0,17690.0
2008-08-22,18130.0,18130.0,17880.0,17900.0,1584.0,142084800.0,18360.0,17295.0,18130.0,0.0,1.0,17830.0
2008-08-25,17700.0,17795.0,17700.0,17770.0,1196.0,106085200.0,18475.0,17400.0,17700.0,0.0,1.0,17940.0
2008-08-26,17720.0,17800.0,17580.0,17700.0,2556.0,226525500.0,18270.0,17205.0,17720.0,0.0,1.0,17740.0
2008-08-27,17800.0,17800.0,17650.0,17735.0,2412.0,213401700.0,18255.0,17190.0,17800.0,0.0,1.0,17725.0
2008-08-28,17740.0,17740.0,17560.0,17585.0,1514.0,133232000.0,18225.0,17160.0,17740.0,0.0,1.0,17695.0
2008-08-29,17430.0,17500.0,17200.0,17400.0,1776.0,154956000.0,18125.0,17070.0,17430.0,0.0,1.0,17600.0
2008-09-01,17440.0,17450.0,17180.0,17180.0,1520.0,131936000.0,17970.0,16925.0,17440.0,0.0,1.0,17450.0
2008-09-02,17180.0,17180.0,16920.0,16930.0,1810.0,154393000.0,17880.0,16835.0,17180.0,0.0,1.0,17360.0
2008-09-03,17000.0,17000.0,16810.0,16850.0,1980.0,166914000.0,17570.0,16545.0,17000.0,0.0,1.0,17060.0
2008-09-04,16855.0,16880.0,16800.0,16880.0,1080.0,90882000.0,17365.0,16350.0,16855.0,0.0,1.0,16860.0
2008-09-05,16850.0,17000.0,16840.0,16910.0,1540.0,130361000.0,17330.0,16325.0,16850.0,0.0,1.0,16830.0
2008-09-08,16920.0,17020.0,16900.0,16930.0,1670.0,141616000.0,17435.0,16420.0,16920.0,0.0,1.0,16930.0
2008-09-09,16950.0,16970.0,16605.0,16665.0,1140.0,95560500.0,17465.0,16450.0,16950.0,0.0,1.0,16960.0
2008-09-10,16620.0,16620.0,16350.0,16395.0,1270.0,104521000.0,17265.0,16260.0,16620.0,0.0,1.0,16765.0
2008-09-11,16350.0,16400.0,16270.0,16365.0,2550.0,208016250.0,16950.0,15965.0,16350.0,0.0,1.0,16460.0
2008-09-12,16545.0,16545.0,16360.0,16415.0,2750.0,225706250.0,16800.0,15825.0,16545.0,0.0,1.0,16315.0
2008-09-16,16300.0,16300.0,15755.0,15825.0,4160.0,330720000.0,16905.0,15920.0,16300.0,0.0,1.0,16415.0
2008-09-17,,,,,,,,,,,,
