Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2013-10-15,14520.0,14520.0,14400.0,14440.0,3876.0,279737500.0,14935.0,14065.0,14434.34,0.0,1.0,14500.0
2013-10-16,14400.0,14445.0,14365.0,14445.0,2610.0,187707750.0,14860.0,13995.0,14383.736,0.0,1.0,14430.0
2013-10-17,14435.0,14445.0,14400.0,14445.0,4158.0,299712550.0,14810.0,13945.0,14416.188,0.0,1.0,14380.0
2013-10-18,14440.0,14450.0,14420.0,14450.0,2452.0,176980800.0,14845.0,13980.0,14435.628,0.0,1.0,14415.0
2013-10-21,14420.0,14460.0,14420.0,14460.0,1500.0,108265200.0,14865.0,14000.0,14435.36,0.0,1.0,14435.0
2013-10-22,14445.0,14480.0,14430.0,14470.0,3880.0,280436900.0,14865.0,14000.0,14455.51,0.0,1.0,14435.0
2013-10-23,14500.0,14510.0,14465.0,14485.0,3528.0,255713100.0,14885.0,14020.0,14496.207,0.0,1.0,14455.0
2013-10-24,14405.0,14495.0,14405.0,14495.0,2020.0,146158050.0,14925.0,14060.0,14471.094,0.0,1.0,14495.0
2013-10-25,14490.0,14490.0,14440.0,14460.0,1956.0,141521550.0,14900.0,14035.0,14470.506,0.0,1.0,14470.0
2013-10-28,14460.0,14495.0,14460.0,14485.0,3358.0,243235200.0,14900.0,14035.0,14486.909,0.0,1.0,14470.0
2013-10-29,14510.0,14515.0,14490.0,14505.0,4250.0,308290300.0,14915.0,14050.0,14507.779,0.0,1.0,14485.0
2013-10-30,14480.0,14500.0,14130.0,14470.0,2292.0,165811400.0,14940.0,14065.0,14468.709,0.0,1.0,14505.0
2013-10-31,14430.0,14455.0,14420.0,14455.0,2992.0,215986150.0,14895.0,14030.0,14437.577,0.0,1.0,14465.0
2013-11-01,14410.0,14470.0,14405.0,14470.0,1472.0,106264750.0,14865.0,14000.0,14438.145,0.0,1.0,14435.0
2013-11-04,14420.0,14430.0,14410.0,14420.0,2060.0,148478500.0,14865.0,14000.0,14415.388,0.0,1.0,14435.0
2013-11-05,14405.0,14420.0,14395.0,14415.0,1880.0,135440500.0,14845.0,13980.0,14408.564,0.0,1.0,14415.0
2013-11-06,14400.0,14420.0,14385.0,14420.0,2540.0,182746250.0,14835.0,13970.0,14389.469,0.0,1.0,14405.0
2013-11-07,14420.0,14420.0,14395.0,14420.0,1460.0,105162000.0,14815.0,13950.0,14405.753,0.0,1.0,14385.0
2013-11-08,14390.0,14410.0,14390.0,14400.0,760.0,54715250.0,14835.0,13970.0,14398.75,0.0,1.0,14405.0
2013-11-11,14390.0,14400.0,14390.0,14400.0,2900.0,208660000.0,14825.0,13960.0,14390.345,0.0,1.0,14395.0
2013-11-12,14415.0,14415.0,14360.0,14375.0,3320.0,238684500.0,14965.0,13810.0,14378.584,0.0,1.0,14390.0
2013-11-13,14360.0,14400.0,14355.0,14400.0,1710.0,122877500.0,14950.0,13800.0,14371.637,0.0,1.0,14375.0
2013-11-14,14380.0,14405.0,14380.0,14405.0,1160.0,83505250.0,14940.0,13795.0,14397.457,0.0,1.0,14370.0
2013-11-15,14400.0,14400.0,14260.0,14300.0,1480.0,106038250.0,14970.0,13815.0,14329.493,0.0,1.0,14395.0
