Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2014-07-07,13595.0,13610.0,13490.0,13505.0,4958.0,335063200.0,14150.0,13065.0,13516.063,0.0,1.0,13610.0
2014-07-08,13535.0,13600.0,13525.0,13590.0,6128.0,415576450.0,14055.0,12970.0,13563.2,0.0,1.0,13515.0
2014-07-09,13650.0,13670.0,13545.0,13585.0,8966.0,609181700.0,14100.0,13015.0,13588.706,0.0,1.0,13560.0
2014-07-10,13665.0,13690.0,13535.0,13585.0,5176.0,351250650.0,14125.0,13040.0,13572.282,0.0,1.0,13585.0
2014-07-11,13520.0,13580.0,13520.0,13555.0,3978.0,269780400.0,14110.0,13025.0,13563.62,0.0,1.0,13570.0
2014-07-14,13570.0,13620.0,13550.0,13580.0,6124.0,415748300.0,14100.0,13015.0,13577.671,0.0,1.0,13560.0
2014-07-15,13555.0,13610.0,13545.0,13610.0,4360.0,295766100.0,14115.0,13030.0,13567.252,0.0,1.0,13575.0
2014-07-16,13625.0,13725.0,13600.0,13675.0,8844.0,604530600.0,14105.0,13020.0,13670.977,0.0,1.0,13565.0
2014-07-17,13700.0,13815.0,13700.0,13745.0,6546.0,450485350.0,14215.0,13120.0,13763.683,0.0,1.0,13670.0
2014-07-18,13790.0,13880.0,13740.0,13850.0,10108.0,698043800.0,14310.0,13205.0,13811.71,0.0,1.0,13760.0
2014-07-21,13790.0,13985.0,13765.0,13945.0,9194.0,640351050.0,14360.0,13255.0,13929.76,0.0,1.0,13810.0
2014-07-22,14050.0,14170.0,14000.0,14055.0,8490.0,599188950.0,14480.0,13365.0,14115.17,0.0,1.0,13925.0
2014-07-23,14115.0,14195.0,14030.0,14115.0,6090.0,429559200.0,14675.0,13550.0,14107.034,0.0,1.0,14115.0
2014-07-24,14040.0,14100.0,13970.0,14005.0,8546.0,598663800.0,14665.0,13540.0,14010.386,0.0,1.0,14105.0
2014-07-25,14055.0,14145.0,13970.0,14140.0,4474.0,314078250.0,14570.0,13445.0,14040.154,0.0,1.0,14010.0
2014-07-28,14090.0,14300.0,13970.0,14070.0,6368.0,447363600.0,14600.0,13475.0,14050.364,0.0,1.0,14040.0
2014-07-29,14075.0,14090.0,14015.0,14025.0,4362.0,306435950.0,14610.0,13485.0,14050.25,0.0,1.0,14050.0
2014-07-30,13950.0,13990.0,13890.0,13915.0,10038.0,699444100.0,14610.0,13485.0,13935.925,0.0,1.0,14050.0
2014-07-31,14000.0,14055.0,13985.0,14040.0,7666.0,537819300.0,14490.0,13375.0,14031.289,0.0,1.0,13935.0
2014-08-01,14060.0,14060.0,13930.0,13955.0,4240.0,296290250.0,14590.0,13465.0,13975.955,0.0,1.0,14030.0
2014-08-04,13930.0,13950.0,13895.0,13895.0,6490.0,451744500.0,14530.0,13415.0,13921.248,0.0,1.0,13975.0
2014-08-05,14000.0,14050.0,13995.0,14025.0,3080.0,216004000.0,14475.0,13360.0,14026.234,0.0,1.0,13920.0
2014-08-06,13995.0,13995.0,13955.0,13960.0,2040.0,142514000.0,14585.0,13460.0,13971.961,0.0,1.0,14025.0
2014-08-07,14030.0,14050.0,14005.0,14005.0,2200.0,154411750.0,14525.0,13410.0,14037.432,0.0,1.0,13970.0
2014-08-08,14060.0,14075.0,13985.0,14000.0,3910.0,274034000.0,14595.0,13470.0,14017.084,0.0,1.0,14035.0
2014-08-11,14030.0,14055.0,14000.0,14025.0,4640.0,325601000.0,14575.0,13450.0,14034.526,0.0,1.0,14015.0
2014-08-12,14070.0,14100.0,14005.0,14090.0,8470.0,594817250.0,14590.0,13465.0,14045.272,0.0,1.0,14030.0
2014-08-13,14100.0,14105.0,14030.0,14095.0,2570.0,180960750.0,14605.0,13480.0,14082.549,0.0,1.0,14045.0
2014-08-14,14030.0,14040.0,14015.0,14020.0,3420.0,239805250.0,14640.0,13515.0,14023.699,0.0,1.0,14080.0
2014-08-15,13955.0,14000.0,13890.0,13995.0,6480.0,451223750.0,14580.0,13455.0,13926.659,0.0,1.0,14020.0
