Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2015-07-31,12215.0,12260.0,12170.0,12210.0,14936.0,913974000.0,12760.0,11775.0,12238.538,0.0,1.0,12270.0
2015-08-03,12210.0,12260.0,12000.0,12060.0,17496.0,1061606000.0,12720.0,11745.0,12135.414,0.0,1.0,12235.0
2015-08-04,12040.0,12110.0,11985.0,12105.0,11404.0,688215850.0,12620.0,11645.0,12069.727,0.0,1.0,12135.0
2015-08-05,12070.0,12200.0,12035.0,12060.0,11188.0,675576150.0,12545.0,11580.0,12076.799,0.0,1.0,12065.0
2015-08-06,12060.0,12075.0,11975.0,11980.0,8236.0,495476700.0,12555.0,11590.0,12031.974,0.0,1.0,12075.0
2015-08-07,11955.0,11980.0,11870.0,11930.0,15416.0,921241550.0,12510.0,11545.0,11951.759,0.0,1.0,12030.0
2015-08-10,11945.0,12000.0,11920.0,11960.0,8594.0,513506300.0,12425.0,11470.0,11950.344,0.0,1.0,11950.0
2015-08-11,11960.0,12090.0,11945.0,12005.0,13450.0,809607350.0,12425.0,11470.0,12038.771,0.0,1.0,11950.0
2015-08-12,11980.0,12100.0,11980.0,12070.0,16308.0,982347900.0,12515.0,11550.0,12047.436,0.0,1.0,12035.0
2015-08-13,12120.0,12210.0,12055.0,12075.0,13606.0,824629950.0,12525.0,11560.0,12121.563,0.0,1.0,12045.0
2015-08-14,12050.0,12105.0,12045.0,12095.0,8730.0,526792450.0,12600.0,11635.0,12068.556,0.0,1.0,12120.0
2015-08-17,12105.0,12110.0,11995.0,12045.0,6806.0,410121650.0,12545.0,11580.0,12051.768,0.0,1.0,12065.0
2015-08-18,12005.0,12045.0,11950.0,11975.0,4264.0,255752600.0,12530.0,11565.0,11995.901,0.0,1.0,12050.0
2015-08-19,11960.0,11985.0,11885.0,11925.0,7068.0,421338800.0,12470.0,11515.0,11922.434,0.0,1.0,11995.0
2015-08-20,11930.0,12010.0,11920.0,12005.0,7398.0,442613100.0,12395.0,11440.0,11965.75,0.0,1.0,11920.0
2015-08-21,12065.0,12085.0,11940.0,11955.0,7858.0,471304450.0,12440.0,11485.0,11995.532,0.0,1.0,11965.0
2015-08-24,11930.0,11955.0,11800.0,11815.0,14212.0,842836000.0,12470.0,11515.0,11860.906,0.0,1.0,11995.0
2015-08-25,11775.0,11885.0,11770.0,11850.0,10682.0,632649550.0,12330.0,11385.0,11845.152,0.0,1.0,11860.0
2015-08-26,11930.0,12015.0,11830.0,11840.0,11842.0,702991250.0,12315.0,11370.0,11872.847,0.0,1.0,11845.0
2015-08-27,11830.0,11880.0,11815.0,11860.0,7608.0,450983000.0,12340.0,11395.0,11855.494,0.0,1.0,11870.0
2015-08-28,11895.0,11930.0,11840.0,11890.0,7202.0,428082200.0,12325.0,11380.0,11887.87,0.0,1.0,11855.0
2015-08-31,11910.0,11960.0,11825.0,11840.0,9414.0,559575150.0,12360.0,11405.0,11888.149,0.0,1.0,11885.0
2015-09-01,11800.0,11835.0,11750.0,11750.0,7130.0,420354250.0,12360.0,11405.0,11791.143,0.0,1.0,11885.0
2015-09-02,11780.0,11810.0,11755.0,11775.0,6230.0,366879750.0,12375.0,11200.0,11777.841,0.0,1.0,11790.0
2015-09-07,11780.0,11810.0,11775.0,11810.0,4980.0,293592000.0,12360.0,11185.0,11790.843,0.0,1.0,11775.0
2015-09-08,11800.0,11810.0,11765.0,11810.0,8720.0,514022250.0,12260.0,11315.0,11789.501,0.0,1.0,11790.0
2015-09-09,11820.0,11945.0,11820.0,11930.0,12810.0,762214750.0,12255.0,11310.0,11900.308,0.0,1.0,11785.0
2015-09-10,11980.0,12035.0,11850.0,11890.0,6140.0,365309500.0,12375.0,11420.0,11899.332,0.0,1.0,11900.0
2015-09-11,11900.0,11930.0,11895.0,11920.0,6140.0,365593500.0,12370.0,11415.0,11908.583,0.0,1.0,11895.0
2015-09-14,11905.0,11930.0,11900.0,11920.0,6830.0,407101750.0,12380.0,11425.0,11920.988,0.0,1.0,11905.0
2015-09-15,11890.0,11900.0,11790.0,11790.0,5970.0,354333500.0,12395.0,11440.0,11870.469,0.0,1.0,11920.0
2015-09-16,,,,,,,,,,,,
