Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2017-04-28,14390.0,14395.0,13990.0,14015.0,386486.0,27507129950.0,15245.0,13520.0,14234.477,0.0,1.0,14385.0
2017-05-02,14060.0,14155.0,13830.0,13855.0,251818.0,17633943150.0,15080.0,13375.0,14005.308,0.0,1.0,14230.0
2017-05-03,13880.0,13985.0,13865.0,13960.0,203724.0,14188977350.0,14845.0,13160.0,13929.608,0.0,1.0,14005.0
2017-05-04,13915.0,13975.0,13750.0,13890.0,281382.0,19540214800.0,14760.0,13085.0,13888.745,0.0,1.0,13925.0
2017-05-05,13880.0,14015.0,13815.0,13950.0,263886.0,18378709200.0,14715.0,13050.0,13929.279,0.0,1.0,13885.0
2017-05-08,13935.0,14025.0,13650.0,13695.0,313692.0,21680874300.0,14760.0,13085.0,13823.033,0.0,1.0,13925.0
2017-05-09,13625.0,13825.0,13570.0,13790.0,189126.0,12981344500.0,14645.0,12990.0,13727.721,0.0,1.0,13820.0
2017-05-10,13800.0,13815.0,13735.0,13795.0,123922.0,8536038000.0,14545.0,12900.0,13776.469,0.0,1.0,13725.0
2017-05-11,13825.0,13950.0,13650.0,13795.0,110900.0,7634207050.0,14600.0,12945.0,13767.731,0.0,1.0,13775.0
2017-05-12,13850.0,13890.0,13720.0,13815.0,83412.0,5753075000.0,14590.0,12935.0,13794.358,0.0,1.0,13765.0
2017-05-15,13830.0,13955.0,13780.0,13935.0,67014.0,4651716950.0,14615.0,12960.0,13882.821,0.0,1.0,13790.0
2017-05-16,13950.0,14000.0,13840.0,13915.0,47126.0,3280431800.0,14710.0,13045.0,13921.962,0.0,1.0,13880.0
2017-05-17,13960.0,14020.0,13930.0,13985.0,40056.0,2798795150.0,14755.0,13080.0,13974.412,0.0,1.0,13920.0
2017-05-18,13985.0,14060.0,13850.0,13885.0,39148.0,2725511500.0,14805.0,13130.0,13924.142,0.0,1.0,13970.0
2017-05-19,13885.0,14025.0,13805.0,13965.0,39086.0,2726725100.0,14755.0,13080.0,13952.439,0.0,1.0,13920.0
2017-05-22,14015.0,14090.0,13890.0,13935.0,47192.0,3302139300.0,14785.0,13110.0,13994.488,0.0,1.0,13950.0
2017-05-23,13940.0,13965.0,13840.0,13850.0,28076.0,1950991900.0,14825.0,13150.0,13897.933,0.0,1.0,13990.0
2017-05-24,13860.0,14000.0,13860.0,13930.0,26058.0,1815629650.0,14725.0,13060.0,13935.295,0.0,1.0,13895.0
2017-05-25,13940.0,14050.0,13870.0,14025.0,43376.0,3026643750.0,14770.0,13095.0,13955.384,0.0,1.0,13935.0
2017-05-26,14025.0,14060.0,13980.0,14010.0,29596.0,2074342250.0,14790.0,13115.0,14017.72,0.0,1.0,13955.0
2017-05-31,13880.0,13950.0,13680.0,13680.0,37140.0,2565452850.0,14855.0,13170.0,13815.04,0.0,1.0,14015.0
2017-06-01,13670.0,13815.0,13660.0,13740.0,15160.0,1040857750.0,14640.0,12985.0,13731.633,0.0,1.0,13815.0
2017-06-02,13780.0,13795.0,13720.0,13725.0,7450.0,512353500.0,14550.0,12905.0,13754.456,0.0,1.0,13730.0
2017-06-05,13710.0,13805.0,13610.0,13670.0,9420.0,646059750.0,14575.0,12925.0,13716.768,0.0,1.0,13750.0
2017-06-06,13700.0,13710.0,13595.0,13620.0,9590.0,653617750.0,14535.0,12890.0,13631.236,0.0,1.0,13715.0
2017-06-07,13630.0,13675.0,13590.0,13610.0,8140.0,554427000.0,14445.0,12810.0,13622.285,0.0,1.0,13630.0
2017-06-08,13610.0,13725.0,13605.0,13715.0,9960.0,681565500.0,14435.0,12800.0,13686.054,0.0,1.0,13620.0
2017-06-09,13650.0,13720.0,13035.0,13540.0,8880.0,604122250.0,14505.0,12860.0,13606.357,0.0,1.0,13685.0
2017-06-12,13580.0,13710.0,13560.0,13605.0,7630.0,519715500.0,14420.0,12785.0,13622.949,0.0,1.0,13605.0
2017-06-13,13585.0,13635.0,13560.0,13580.0,7300.0,496324500.0,14435.0,12800.0,13597.932,0.0,1.0,13620.0
2017-06-14,13580.0,13605.0,13530.0,13560.0,9220.0,626090250.0,14410.0,12775.0,13581.133,0.0,1.0,13595.0
2017-06-15,13525.0,13545.0,13340.0,13365.0,11280.0,756833250.0,14390.0,12765.0,13419.029,0.0,1.0,13580.0
2017-06-16,,,,,,,,,,,,
