Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2007-07-13,19760.0,19780.0,19640.0,19720.0,3564.0,351588600.0,20420.0,19235.0,19760.0,0.0,1.0,19830.0
2007-07-16,19710.0,19740.0,19690.0,19720.0,2330.0,229505000.0,20320.0,19135.0,19710.0,0.0,1.0,19730.0
2007-07-17,19690.0,19700.0,19590.0,19660.0,2486.0,244000900.0,20290.0,19105.0,19690.0,0.0,1.0,19700.0
2007-07-18,19660.0,19680.0,19620.0,19630.0,882.0,86656500.0,20215.0,19040.0,19660.0,0.0,1.0,19630.0
2007-07-19,19650.0,19660.0,19510.0,19510.0,1644.0,161276400.0,20235.0,19060.0,19650.0,0.0,1.0,19650.0
2007-07-20,19620.0,19750.0,19560.0,19750.0,2696.0,264612400.0,20205.0,19030.0,19620.0,0.0,1.0,19620.0
2007-07-23,19670.0,19860.0,19660.0,19780.0,3178.0,314304200.0,20215.0,19040.0,19670.0,0.0,1.0,19630.0
2007-07-24,19770.0,19820.0,19750.0,19800.0,3288.0,325183200.0,20370.0,19185.0,19770.0,0.0,1.0,19780.0
2007-07-25,19810.0,19880.0,19780.0,19840.0,1822.0,180469100.0,20370.0,19185.0,19810.0,0.0,1.0,19780.0
2007-07-26,19660.0,19850.0,19660.0,19780.0,1598.0,158202000.0,20400.0,19215.0,19660.0,0.0,1.0,19810.0
2007-07-27,19760.0,19800.0,19700.0,19700.0,900.0,88875000.0,20390.0,19205.0,19760.0,0.0,1.0,19800.0
2007-07-30,19700.0,19750.0,19690.0,19720.0,912.0,89877600.0,20340.0,19155.0,19700.0,0.0,1.0,19750.0
2007-07-31,19740.0,19820.0,19650.0,19820.0,1868.0,184278200.0,20300.0,19115.0,19740.0,0.0,1.0,19710.0
2007-08-01,19680.0,19720.0,19640.0,19640.0,1080.0,106218000.0,20320.0,19135.0,19680.0,0.0,1.0,19730.0
2007-08-02,19660.0,19700.0,19620.0,19690.0,610.0,59932500.0,20260.0,19075.0,19660.0,0.0,1.0,19670.0
2007-08-03,19750.0,19750.0,19630.0,19660.0,510.0,50107500.0,20235.0,19060.0,19750.0,0.0,1.0,19650.0
2007-08-06,19600.0,19610.0,19580.0,19610.0,450.0,44077500.0,20235.0,19060.0,19600.0,0.0,1.0,19650.0
2007-08-07,19400.0,19670.0,19400.0,19670.0,570.0,55945500.0,20175.0,19000.0,19400.0,0.0,1.0,19590.0
2007-08-08,19660.0,19690.0,19650.0,19660.0,1370.0,134671000.0,20215.0,19040.0,19660.0,0.0,1.0,19630.0
2007-08-09,19650.0,19650.0,19630.0,19630.0,910.0,89362000.0,20245.0,19070.0,19650.0,0.0,1.0,19660.0
2007-08-10,19600.0,19650.0,19590.0,19650.0,1530.0,150093000.0,20225.0,19050.0,19600.0,0.0,1.0,19640.0
2007-08-13,19650.0,19660.0,19620.0,19650.0,1290.0,126678000.0,20205.0,19030.0,19650.0,0.0,1.0,19620.0
2007-08-14,19610.0,19640.0,19600.0,19620.0,1100.0,107910000.0,20225.0,19050.0,19610.0,0.0,1.0,19640.0
2007-08-15,19500.0,19620.0,19450.0,19500.0,600.0,58530000.0,20205.0,19030.0,19500.0,0.0,1.0,19620.0
2007-08-16,,,,,,,,,,,,
