Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2011-09-28,16550.0,16580.0,16350.0,16500.0,22736.0,1872030350.0,16870.0,15885.0,16467.544,0.0,1.0,16380.0
2011-09-29,16155.0,16515.0,16015.0,16425.0,26512.0,2162420300.0,16955.0,15970.0,16312.766,0.0,1.0,16465.0
2011-09-30,16480.0,16600.0,16425.0,16595.0,16560.0,1367951250.0,16795.0,15820.0,16521.15,0.0,1.0,16310.0
2011-10-10,16550.0,16630.0,16535.0,16585.0,11712.0,971539850.0,17015.0,16020.0,16590.503,0.0,1.0,16520.0
2011-10-11,16700.0,16755.0,16570.0,16600.0,8386.0,698864100.0,17085.0,16090.0,16667.4,0.0,1.0,16590.0
2011-10-12,16550.0,16675.0,16530.0,16645.0,8900.0,738849650.0,17160.0,16165.0,16603.363,0.0,1.0,16665.0
2011-10-13,16635.0,16650.0,16540.0,16565.0,6594.0,547329600.0,17095.0,16100.0,16600.837,0.0,1.0,16600.0
2011-10-14,16510.0,16660.0,16460.0,16600.0,5654.0,468193950.0,17095.0,16100.0,16561.512,0.0,1.0,16600.0
2011-10-17,16600.0,16670.0,16560.0,16575.0,6394.0,531020550.0,17055.0,16060.0,16609.964,0.0,1.0,16560.0
2011-10-18,16475.0,16515.0,16270.0,16355.0,24020.0,1963774750.0,17100.0,16105.0,16351.164,0.0,1.0,16605.0
2011-10-19,16380.0,16490.0,16300.0,16385.0,18046.0,1479029000.0,16840.0,15855.0,16391.765,0.0,1.0,16350.0
2011-10-20,16190.0,16190.0,15850.0,16040.0,94778.0,7570623850.0,16880.0,15850.0,15975.488,0.0,1.0,16390.0
2011-10-21,15940.0,16240.0,15900.0,16165.0,51586.0,4158718650.0,16450.0,15495.0,16123.439,0.0,1.0,15975.0
2011-10-24,16250.0,16625.0,16230.0,16490.0,71174.0,5850326250.0,16625.0,16230.0,16439.504,0.0,1.0,16120.0
2011-10-25,16615.0,16680.0,16330.0,16390.0,115112.0,9482716450.0,16925.0,15940.0,16475.635,0.0,1.0,16435.0
2011-10-26,16360.0,16450.0,16300.0,16380.0,40112.0,3285664450.0,16965.0,15980.0,16382.451,0.0,1.0,16475.0
2011-10-27,16400.0,16520.0,16375.0,16440.0,30888.0,2537830300.0,16870.0,15885.0,16432.468,0.0,1.0,16380.0
2011-10-28,16570.0,16680.0,16450.0,16490.0,35100.0,2902674800.0,16920.0,15935.0,16539.458,0.0,1.0,16430.0
2011-10-31,16490.0,16490.0,16330.0,16380.0,25384.0,2083835950.0,17030.0,16035.0,16418.499,0.0,1.0,16535.0
2011-11-01,16380.0,16425.0,16295.0,16340.0,26544.0,2171478700.0,16905.0,15920.0,16361.352,0.0,1.0,16415.0
2011-11-02,16000.0,16295.0,16000.0,16285.0,37788.0,3057212500.0,16850.0,15865.0,16180.864,0.0,1.0,16360.0
2011-11-03,16200.0,16250.0,16135.0,16140.0,24922.0,2016891400.0,16665.0,15690.0,16185.63,0.0,1.0,16180.0
2011-11-04,16245.0,16390.0,16225.0,16380.0,32994.0,2694011800.0,16670.0,15695.0,16330.313,0.0,1.0,16185.0
2011-11-07,16370.0,16370.0,16250.0,16275.0,18586.0,1515716900.0,16815.0,15840.0,16310.308,0.0,1.0,16330.0
2011-11-08,16250.0,16300.0,16215.0,16235.0,15110.0,1228127100.0,16795.0,15820.0,16255.819,0.0,1.0,16310.0
2011-11-09,16255.0,16340.0,16240.0,16280.0,12486.0,1016919950.0,16740.0,15765.0,16288.963,0.0,1.0,16255.0
2011-11-10,16000.0,16100.0,15790.0,15955.0,108540.0,8682702900.0,16770.0,15790.0,15999.084,0.0,1.0,16285.0
2011-11-11,16110.0,16175.0,16090.0,16140.0,35790.0,2887248450.0,16470.0,15515.0,16134.386,0.0,1.0,15995.0
2011-11-14,16250.0,16350.0,16250.0,16320.0,35440.0,2888428150.0,16610.0,15645.0,16300.385,0.0,1.0,16130.0
2011-11-15,16250.0,16310.0,16205.0,16205.0,18664.0,1516907650.0,16785.0,15810.0,16254.904,0.0,1.0,16300.0
2011-11-16,16200.0,16245.0,16080.0,16100.0,22144.0,1788698150.0,16735.0,15760.0,16155.149,0.0,1.0,16250.0
2011-11-17,16155.0,16175.0,16095.0,16130.0,11412.0,920471050.0,16635.0,15670.0,16131.634,0.0,1.0,16155.0
2011-11-18,15905.0,16065.0,15850.0,16000.0,18540.0,1479655300.0,16610.0,15645.0,15961.762,0.0,1.0,16130.0
2011-11-21,16020.0,16045.0,15975.0,15995.0,8512.0,681164450.0,16435.0,15480.0,16004.804,0.0,1.0,15960.0
2011-11-22,15940.0,15990.0,15850.0,15975.0,9092.0,724579900.0,16480.0,15520.0,15938.845,0.0,1.0,16000.0
2011-11-23,15970.0,15990.0,15890.0,15900.0,9600.0,764719400.0,16410.0,15455.0,15931.654,0.0,1.0,15935.0
2011-11-24,15825.0,15920.0,15725.0,15915.0,11200.0,887228200.0,16405.0,15450.0,15843.361,0.0,1.0,15930.0
2011-11-25,15875.0,15885.0,15800.0,15840.0,8762.0,694568350.0,16315.0,15360.0,15854.105,0.0,1.0,15840.0
2011-11-28,15895.0,15930.0,15840.0,15885.0,9024.0,717315800.0,16325.0,15370.0,15897.957,0.0,1.0,15850.0
2011-11-29,15915.0,15975.0,15895.0,15910.0,6286.0,501156500.0,16370.0,15415.0,15945.164,0.0,1.0,15895.0
2011-11-30,15880.0,15935.0,15860.0,15905.0,7664.0,608955600.0,16420.0,15465.0,15891.326,0.0,1.0,15945.0
2011-12-01,16365.0,16460.0,16165.0,16235.0,15396.0,1250918400.0,16460.0,16165.0,16249.914,0.0,1.0,15890.0
2011-12-02,16255.0,16310.0,16255.0,16305.0,6858.0,558575300.0,16730.0,15755.0,16289.743,0.0,1.0,16245.0
2011-12-05,16305.0,16325.0,16255.0,16255.0,3746.0,304919800.0,16770.0,15795.0,16279.754,0.0,1.0,16285.0
2011-12-06,16230.0,16245.0,16175.0,16215.0,3608.0,292596750.0,16760.0,15785.0,16219.332,0.0,1.0,16275.0
2011-12-07,16255.0,16270.0,16205.0,16230.0,3660.0,296965750.0,16700.0,15725.0,16227.637,0.0,1.0,16215.0
2011-12-08,16210.0,16210.0,16150.0,16210.0,2254.0,182474750.0,16710.0,15735.0,16191.193,0.0,1.0,16225.0
2011-12-09,16080.0,16230.0,16080.0,16200.0,2994.0,242461650.0,16675.0,15700.0,16196.503,0.0,1.0,16190.0
2011-12-12,16220.0,16220.0,16185.0,16190.0,2218.0,179730250.0,16680.0,15705.0,16206.515,0.0,1.0,16195.0
2011-12-13,16100.0,16230.0,16025.0,16060.0,6390.0,513735800.0,16690.0,15715.0,16079.368,0.0,1.0,16205.0
2011-12-14,16060.0,16060.0,15955.0,15960.0,4108.0,328292150.0,16555.0,15590.0,15983.065,0.0,1.0,16075.0
2011-12-15,15730.0,15800.0,15700.0,15770.0,3730.0,294002750.0,16455.0,15500.0,15764.223,0.0,1.0,15980.0
2011-12-16,15770.0,16000.0,15770.0,16000.0,1922.0,152719500.0,16230.0,15285.0,15891.727,0.0,1.0,15760.0
2011-12-19,16000.0,16000.0,15875.0,15905.0,2258.0,179766900.0,16365.0,15410.0,15922.666,0.0,1.0,15890.0
2011-12-20,15865.0,15950.0,15865.0,15950.0,3756.0,298733600.0,16395.0,15440.0,15907.007,0.0,1.0,15920.0
2011-12-21,16070.0,16070.0,15990.0,16035.0,1856.0,148738150.0,16380.0,15425.0,16027.818,0.0,1.0,15905.0
2011-12-22,15990.0,16020.0,15970.0,16005.0,1576.0,126052050.0,16505.0,15540.0,15996.453,0.0,1.0,16025.0
2011-12-23,16050.0,16070.0,16035.0,16050.0,1982.0,159102200.0,16470.0,15515.0,16054.712,0.0,1.0,15995.0
2011-12-26,16045.0,16045.0,15970.0,15980.0,1424.0,114007000.0,16530.0,15565.0,16012.219,0.0,1.0,16050.0
2011-12-27,15980.0,16045.0,15980.0,16020.0,1068.0,85607750.0,16490.0,15525.0,16031.414,0.0,1.0,16010.0
2011-12-28,16000.0,16060.0,16000.0,16005.0,1416.0,113540800.0,16510.0,15545.0,16036.836,0.0,1.0,16030.0
2011-12-29,15950.0,15985.0,15925.0,15950.0,2842.0,226854350.0,16515.0,15550.0,15964.416,0.0,1.0,16035.0
2011-12-30,16040.0,16100.0,15900.0,16080.0,7416.0,593048850.0,16435.0,15480.0,15993.766,0.0,1.0,15960.0
2012-01-04,16180.0,16190.0,16010.0,16030.0,4420.0,355412500.0,16465.0,15510.0,16082.014,0.0,1.0,15990.0
2012-01-05,16040.0,16045.0,16000.0,16020.0,2240.0,179503000.0,16560.0,15595.0,16027.054,0.0,1.0,16080.0
2012-01-06,16010.0,16010.0,15950.0,15950.0,4150.0,331557000.0,16505.0,15540.0,15978.651,0.0,1.0,16025.0
2012-01-09,15175.0,16040.0,15175.0,15960.0,4630.0,369088750.0,16450.0,15175.0,15943.359,0.0,1.0,15975.0
2012-01-10,16000.0,16040.0,15975.0,15975.0,1750.0,140117500.0,16415.0,15460.0,16013.429,0.0,1.0,15940.0
2012-01-11,16100.0,16110.0,16020.0,16060.0,3510.0,281870750.0,16490.0,15525.0,16061.011,0.0,1.0,16010.0
2012-01-12,16030.0,16050.0,15990.0,16000.0,3060.0,245228000.0,16540.0,15575.0,16027.974,0.0,1.0,16060.0
2012-01-13,16000.0,16035.0,15960.0,16035.0,3510.0,280676750.0,16505.0,15540.0,15992.977,0.0,1.0,16025.0
2005-03-01,16950.0,16950.0,16650.0,16650.0,4.0,336000.0,1073741824.0,1.0,16950.0,0.0,1.0,16310.0
2005-03-02,16650.0,16650.0,16650.0,16650.0,0.0,0.0,17300.0,16295.0,16650.0,0.0,1.0,16800.0
2005-03-03,16650.0,16650.0,16650.0,16650.0,0.0,0.0,17300.0,16295.0,16650.0,0.0,1.0,16800.0
2005-03-04,16650.0,16650.0,16650.0,16650.0,0.0,0.0,17300.0,16295.0,16650.0,0.0,1.0,16800.0
2005-03-07,16650.0,16650.0,16650.0,16650.0,0.0,0.0,17300.0,16295.0,16650.0,0.0,1.0,16800.0
2005-03-08,16650.0,16650.0,16650.0,16650.0,0.0,0.0,17300.0,16295.0,16650.0,0.0,1.0,16800.0
2005-03-09,16650.0,16650.0,16650.0,16650.0,0.0,0.0,17300.0,16295.0,16650.0,0.0,1.0,16800.0
2005-03-10,16650.0,16650.0,16650.0,16650.0,0.0,0.0,17300.0,16295.0,16650.0,0.0,1.0,16800.0
2005-03-11,15810.0,17000.0,15810.0,16990.0,10.0,826500.0,17300.0,16295.0,15810.0,0.0,1.0,16800.0
2005-03-14,16990.0,16990.0,16990.0,16990.0,0.0,0.0,17025.0,16030.0,16990.0,0.0,1.0,16530.0
2005-03-15,16990.0,16990.0,16990.0,16990.0,0.0,0.0,17025.0,16030.0,16990.0,0.0,1.0,16530.0
2005-03-16,16990.0,16990.0,16990.0,16990.0,0.0,0.0,17025.0,16030.0,16990.0,0.0,1.0,16530.0
2005-03-17,16990.0,16990.0,16990.0,16990.0,0.0,0.0,17025.0,16030.0,16990.0,0.0,1.0,16530.0
2005-03-18,16990.0,16990.0,16990.0,16990.0,0.0,0.0,17025.0,16030.0,16990.0,0.0,1.0,16530.0
2005-03-21,17020.0,17020.0,17020.0,17020.0,4.0,340400.0,17025.0,16030.0,17020.0,0.0,1.0,16530.0
2005-03-22,17020.0,17020.0,17020.0,17020.0,0.0,0.0,17530.0,16505.0,17020.0,0.0,1.0,17020.0
2005-03-23,17020.0,17020.0,17020.0,17020.0,0.0,0.0,17530.0,16505.0,17020.0,0.0,1.0,17020.0
2005-03-24,17020.0,17020.0,17020.0,17020.0,0.0,0.0,17530.0,16505.0,17020.0,0.0,1.0,17020.0
2005-03-25,17290.0,17290.0,17250.0,17250.0,6.0,517800.0,17530.0,16505.0,17290.0,0.0,1.0,17020.0
2005-03-28,17250.0,17250.0,17250.0,17250.0,0.0,0.0,17775.0,16740.0,17250.0,0.0,1.0,17260.0
2005-03-29,17250.0,17250.0,17250.0,17250.0,0.0,0.0,17775.0,16740.0,17250.0,0.0,1.0,17260.0
2005-03-30,17250.0,17250.0,17250.0,17250.0,0.0,0.0,17775.0,16740.0,17250.0,0.0,1.0,17260.0
2005-03-31,17250.0,17250.0,17250.0,17250.0,0.0,0.0,17775.0,16740.0,17250.0,0.0,1.0,17260.0
2005-04-01,17250.0,17250.0,17250.0,17250.0,0.0,0.0,17775.0,16740.0,17250.0,0.0,1.0,17260.0
2005-04-04,17250.0,17250.0,17250.0,17250.0,0.0,0.0,17775.0,16740.0,17250.0,0.0,1.0,17260.0
2005-04-05,17250.0,17250.0,17250.0,17250.0,0.0,0.0,17775.0,16740.0,17250.0,0.0,1.0,17260.0
2005-04-06,17250.0,17250.0,17250.0,17250.0,0.0,0.0,17775.0,16740.0,17250.0,0.0,1.0,17260.0
2005-04-07,17250.0,17250.0,17250.0,17250.0,0.0,0.0,17775.0,16740.0,17250.0,0.0,1.0,17260.0
2005-04-08,17250.0,17250.0,17250.0,17250.0,0.0,0.0,17775.0,16740.0,17250.0,0.0,1.0,17260.0
2005-04-11,17250.0,17250.0,17250.0,17250.0,0.0,0.0,17775.0,16740.0,17250.0,0.0,1.0,17260.0
2005-04-12,17250.0,17250.0,17250.0,17250.0,0.0,0.0,17775.0,16740.0,17250.0,0.0,1.0,17260.0
2005-04-13,17250.0,17250.0,17250.0,17250.0,0.0,0.0,17775.0,16740.0,17250.0,0.0,1.0,17260.0
2005-04-14,17250.0,17250.0,17250.0,17250.0,0.0,0.0,17775.0,16740.0,17250.0,0.0,1.0,17260.0
2005-04-15,17250.0,17250.0,17250.0,17250.0,0.0,0.0,17775.0,16740.0,17250.0,0.0,1.0,17260.0
2005-04-18,17250.0,17250.0,17250.0,17250.0,0.0,0.0,17775.0,16740.0,17250.0,0.0,1.0,17260.0
2005-04-19,17250.0,17250.0,17250.0,17250.0,0.0,0.0,17775.0,16740.0,17250.0,0.0,1.0,17260.0
2005-04-20,17250.0,17250.0,17250.0,17250.0,0.0,0.0,17775.0,16740.0,17250.0,0.0,1.0,17260.0
2005-04-21,17250.0,17250.0,17250.0,17250.0,0.0,0.0,17775.0,16740.0,17250.0,0.0,1.0,17260.0
2005-04-22,17250.0,17250.0,17250.0,17250.0,0.0,0.0,17775.0,16740.0,17250.0,0.0,1.0,17260.0
2005-04-25,17250.0,17250.0,17250.0,17250.0,0.0,0.0,17775.0,16740.0,17250.0,0.0,1.0,17260.0
2005-04-26,17250.0,17250.0,17250.0,17250.0,0.0,0.0,17775.0,16740.0,17250.0,0.0,1.0,17260.0
2005-04-27,17250.0,17250.0,17250.0,17250.0,0.0,0.0,17775.0,16740.0,17250.0,0.0,1.0,17260.0
2005-04-28,17250.0,17250.0,17250.0,17250.0,2.0,172500.0,17775.0,16740.0,17250.0,0.0,1.0,17260.0
2005-04-29,17250.0,17250.0,17250.0,17250.0,0.0,0.0,17765.0,16730.0,17250.0,0.0,1.0,17250.0
2005-05-09,17250.0,17250.0,17250.0,17250.0,0.0,0.0,17765.0,16730.0,17250.0,0.0,1.0,17250.0
2005-05-10,17250.0,17250.0,17250.0,17250.0,0.0,0.0,17765.0,16730.0,17250.0,0.0,1.0,17250.0
2005-05-11,16730.0,16730.0,16730.0,16730.0,4.0,334600.0,17765.0,16730.0,16730.0,0.0,1.0,17250.0
2005-05-12,16600.0,16600.0,16600.0,16600.0,4.0,332000.0,17230.0,16225.0,16600.0,0.0,1.0,16730.0
2005-05-13,16600.0,16600.0,16600.0,16600.0,0.0,0.0,17095.0,16100.0,16600.0,0.0,1.0,16600.0
2005-05-16,16600.0,16600.0,16600.0,16600.0,0.0,0.0,17095.0,16100.0,16600.0,0.0,1.0,16600.0
2005-05-17,16500.0,16500.0,16220.0,16420.0,46.0,3758200.0,17095.0,16100.0,16500.0,0.0,1.0,16600.0
2005-05-18,16550.0,16550.0,16550.0,16550.0,4.0,331000.0,16830.0,15845.0,16550.0,0.0,1.0,16340.0
2005-05-19,16550.0,16550.0,16550.0,16550.0,0.0,0.0,17045.0,16050.0,16550.0,0.0,1.0,16550.0
2005-05-20,16550.0,16750.0,16350.0,16350.0,10.0,827500.0,17045.0,16050.0,16550.0,0.0,1.0,16550.0
2005-05-23,16350.0,16350.0,16350.0,16350.0,0.0,0.0,17045.0,16050.0,16350.0,0.0,1.0,16550.0
2005-05-24,16350.0,16350.0,16350.0,16350.0,0.0,0.0,17045.0,16050.0,16350.0,0.0,1.0,16550.0
2005-05-25,16350.0,16350.0,16350.0,16350.0,0.0,0.0,17045.0,16050.0,16350.0,0.0,1.0,16550.0
2005-05-26,16350.0,16350.0,16350.0,16350.0,0.0,0.0,17045.0,16050.0,16350.0,0.0,1.0,16550.0
2005-05-27,16450.0,16450.0,16450.0,16450.0,2.0,164500.0,17045.0,16050.0,16450.0,0.0,1.0,16550.0
2005-05-30,16450.0,16450.0,16450.0,16450.0,0.0,0.0,16940.0,15955.0,16450.0,0.0,1.0,16450.0
2005-05-31,16450.0,16450.0,16450.0,16450.0,0.0,0.0,16940.0,15955.0,16450.0,0.0,1.0,16450.0
2005-06-01,16450.0,16450.0,16450.0,16450.0,0.0,0.0,16940.0,15955.0,16450.0,0.0,1.0,16450.0
2005-06-02,16450.0,16450.0,16450.0,16450.0,0.0,0.0,16940.0,15955.0,16450.0,0.0,1.0,16450.0
2005-06-03,16450.0,16450.0,16450.0,16450.0,0.0,0.0,16940.0,15955.0,16450.0,0.0,1.0,16450.0
2005-06-06,16450.0,16450.0,16450.0,16450.0,0.0,0.0,16940.0,15955.0,16450.0,0.0,1.0,16450.0
2005-06-07,16450.0,16450.0,16450.0,16450.0,0.0,0.0,16940.0,15955.0,16450.0,0.0,1.0,16450.0
2005-06-08,16200.0,16780.0,16200.0,16780.0,4.0,329800.0,16940.0,15955.0,16200.0,0.0,1.0,16450.0
2005-06-09,16780.0,16780.0,16780.0,16780.0,0.0,0.0,16980.0,15995.0,16780.0,0.0,1.0,16490.0
2005-06-10,16780.0,16780.0,16780.0,16780.0,0.0,0.0,16980.0,15995.0,16780.0,0.0,1.0,16490.0
2005-06-13,16780.0,16780.0,16780.0,16780.0,0.0,0.0,16980.0,15995.0,16780.0,0.0,1.0,16490.0
2005-06-14,16780.0,16780.0,16780.0,16780.0,0.0,0.0,16980.0,15995.0,16780.0,0.0,1.0,16490.0
2005-06-15,16780.0,16780.0,16780.0,16780.0,0.0,0.0,16980.0,15995.0,16780.0,0.0,1.0,16490.0
2005-06-16,16780.0,16780.0,16780.0,16780.0,0.0,0.0,16980.0,15995.0,16780.0,0.0,1.0,16490.0
2005-06-17,16780.0,16780.0,16780.0,16780.0,0.0,0.0,16980.0,15995.0,16780.0,0.0,1.0,16490.0
2005-06-20,16780.0,16780.0,16780.0,16780.0,0.0,0.0,16980.0,15995.0,16780.0,0.0,1.0,16490.0
2005-06-21,16780.0,16780.0,16780.0,16780.0,0.0,0.0,16980.0,15995.0,16780.0,0.0,1.0,16490.0
2005-06-22,16780.0,16780.0,16780.0,16780.0,0.0,0.0,16980.0,15995.0,16780.0,0.0,1.0,16490.0
2005-06-23,16780.0,16780.0,16780.0,16780.0,0.0,0.0,16980.0,15995.0,16780.0,0.0,1.0,16490.0
2005-06-24,16780.0,16780.0,16780.0,16780.0,0.0,0.0,16980.0,15995.0,16780.0,0.0,1.0,16490.0
2005-06-27,16780.0,16780.0,16780.0,16780.0,0.0,0.0,16980.0,15995.0,16780.0,0.0,1.0,16490.0
2005-06-28,16780.0,16780.0,16780.0,16780.0,0.0,0.0,16980.0,15995.0,16780.0,0.0,1.0,16490.0
2005-06-29,16780.0,16780.0,16780.0,16780.0,0.0,0.0,16980.0,15995.0,16780.0,0.0,1.0,16490.0
2005-06-30,16480.0,16480.0,16480.0,16480.0,2.0,164800.0,16980.0,15995.0,16480.0,0.0,1.0,16490.0
2005-07-01,16480.0,16480.0,16480.0,16480.0,0.0,0.0,16970.0,15985.0,16480.0,0.0,1.0,16480.0
2005-07-04,16480.0,16480.0,16480.0,16480.0,0.0,0.0,16970.0,15985.0,16480.0,0.0,1.0,16480.0
2005-07-05,16200.0,16200.0,16200.0,16200.0,2.0,162000.0,16970.0,15985.0,16200.0,0.0,1.0,16480.0
2005-07-06,16200.0,16200.0,16200.0,16200.0,0.0,0.0,16685.0,15710.0,16200.0,0.0,1.0,16200.0
2005-07-07,16200.0,16200.0,16200.0,16200.0,0.0,0.0,16685.0,15710.0,16200.0,0.0,1.0,16200.0
2005-07-08,16160.0,16300.0,16160.0,16250.0,6.0,486900.0,16685.0,15710.0,16160.0,0.0,1.0,16200.0
2005-07-11,16410.0,16620.0,16410.0,16620.0,16.0,1320800.0,16715.0,15740.0,16410.0,0.0,1.0,16230.0
2005-07-12,16620.0,16620.0,16620.0,16620.0,0.0,0.0,17005.0,16010.0,16620.0,0.0,1.0,16510.0
2005-07-13,16500.0,16590.0,16410.0,16500.0,32.0,2638400.0,17005.0,16010.0,16500.0,0.0,1.0,16510.0
2005-07-14,16400.0,16400.0,16400.0,16400.0,2.0,164000.0,16980.0,15995.0,16400.0,0.0,1.0,16490.0
2005-07-15,16400.0,16400.0,16400.0,16400.0,0.0,0.0,16890.0,15905.0,16400.0,0.0,1.0,16400.0
2005-07-18,16600.0,16600.0,16600.0,16600.0,2.0,166000.0,16890.0,15905.0,16600.0,0.0,1.0,16400.0
2005-07-19,16600.0,16600.0,16600.0,16600.0,0.0,0.0,17095.0,16100.0,16600.0,0.0,1.0,16600.0
2005-07-20,16420.0,16600.0,16420.0,16600.0,14.0,1155000.0,17095.0,16100.0,16420.0,0.0,1.0,16600.0
2005-07-21,16600.0,16600.0,16600.0,16600.0,0.0,0.0,16995.0,16005.0,16600.0,0.0,1.0,16500.0
2005-07-22,16650.0,16650.0,16520.0,16520.0,10.0,828500.0,16995.0,16005.0,16650.0,0.0,1.0,16500.0
2005-07-25,16520.0,16520.0,16520.0,16520.0,0.0,0.0,17065.0,16070.0,16520.0,0.0,1.0,16570.0
2005-07-26,16520.0,16520.0,16520.0,16520.0,0.0,0.0,17065.0,16070.0,16520.0,0.0,1.0,16570.0
2005-07-27,16520.0,16520.0,16520.0,16520.0,0.0,0.0,17065.0,16070.0,16520.0,0.0,1.0,16570.0
2005-07-28,16550.0,16550.0,16550.0,16550.0,2.0,165500.0,17065.0,16070.0,16550.0,0.0,1.0,16570.0
2005-07-29,16400.0,16500.0,16400.0,16500.0,4.0,329000.0,17045.0,16050.0,16400.0,0.0,1.0,16550.0
2005-08-01,16500.0,16500.0,16500.0,16500.0,0.0,0.0,16940.0,15955.0,16500.0,0.0,1.0,16450.0
2005-08-02,16500.0,16500.0,16500.0,16500.0,0.0,0.0,16940.0,15955.0,16500.0,0.0,1.0,16450.0
2005-08-03,16500.0,16500.0,16500.0,16500.0,0.0,0.0,16940.0,15955.0,16500.0,0.0,1.0,16450.0
2005-08-04,16500.0,16500.0,16500.0,16500.0,0.0,0.0,16940.0,15955.0,16500.0,0.0,1.0,16450.0
2005-08-05,16540.0,16540.0,16540.0,16540.0,12.0,992400.0,16940.0,15955.0,16540.0,0.0,1.0,16450.0
2005-08-08,16600.0,16600.0,16600.0,16600.0,6.0,498000.0,17035.0,16040.0,16600.0,0.0,1.0,16540.0
2005-08-09,16600.0,16600.0,16600.0,16600.0,0.0,0.0,17095.0,16100.0,16600.0,0.0,1.0,16600.0
2005-08-10,16500.0,16500.0,16500.0,16500.0,6.0,495000.0,17095.0,16100.0,16500.0,0.0,1.0,16600.0
2005-08-11,16550.0,16550.0,16550.0,16550.0,2.0,165500.0,16995.0,16005.0,16550.0,0.0,1.0,16500.0
2005-08-12,16550.0,16640.0,16550.0,16630.0,12.0,995400.0,17045.0,16050.0,16550.0,0.0,1.0,16550.0
2005-08-15,16720.0,16750.0,16720.0,16750.0,428.0,35823600.0,17085.0,16090.0,16720.0,0.0,1.0,16590.0
2005-08-16,16760.0,16760.0,16730.0,16740.0,126.0,10552500.0,17240.0,16235.0,16760.0,0.0,1.0,16740.0
2005-08-17,16740.0,16740.0,16700.0,16700.0,92.0,7691200.0,17250.0,16245.0,16740.0,0.0,1.0,16750.0
2005-08-18,16620.0,16630.0,16620.0,16620.0,102.0,8476200.0,17220.0,16215.0,16620.0,0.0,1.0,16720.0
2005-08-19,16630.0,16630.0,16630.0,16630.0,6.0,498900.0,17115.0,16120.0,16630.0,0.0,1.0,16620.0
2005-08-22,16640.0,16660.0,16640.0,16660.0,8.0,666000.0,17125.0,16130.0,16640.0,0.0,1.0,16630.0
2005-08-23,16630.0,16800.0,16630.0,16670.0,1014.0,84821100.0,17145.0,16150.0,16630.0,0.0,1.0,16650.0
2005-08-24,16670.0,16710.0,16650.0,16700.0,82.0,6842900.0,17230.0,16225.0,16670.0,0.0,1.0,16730.0
2005-08-25,16670.0,16670.0,16640.0,16670.0,90.0,7497000.0,17190.0,16185.0,16670.0,0.0,1.0,16690.0
2005-08-26,16620.0,16740.0,16620.0,16670.0,644.0,53741800.0,17155.0,16160.0,16620.0,0.0,1.0,16660.0
2005-08-29,16640.0,16640.0,16630.0,16630.0,10.0,831500.0,17190.0,16185.0,16640.0,0.0,1.0,16690.0
2005-08-30,16610.0,16610.0,16600.0,16600.0,100.0,8300000.0,17125.0,16130.0,16610.0,0.0,1.0,16630.0
2005-08-31,16650.0,16690.0,16610.0,16610.0,148.0,12321000.0,17095.0,16100.0,16650.0,0.0,1.0,16600.0
2005-09-01,16640.0,16640.0,16600.0,16620.0,78.0,6477900.0,17145.0,16150.0,16640.0,0.0,1.0,16650.0
2005-09-02,16620.0,16630.0,16620.0,16630.0,90.0,7479000.0,17105.0,16110.0,16620.0,0.0,1.0,16610.0
2005-09-05,16590.0,16600.0,16590.0,16600.0,260.0,21567000.0,17115.0,16120.0,16590.0,0.0,1.0,16620.0
2005-09-06,16600.0,16600.0,16590.0,16600.0,174.0,14433300.0,17085.0,16090.0,16600.0,0.0,1.0,16590.0
2005-09-07,16620.0,16650.0,16600.0,16610.0,398.0,33053900.0,17085.0,16090.0,16620.0,0.0,1.0,16590.0
2005-09-08,16610.0,16620.0,16600.0,16600.0,362.0,30046000.0,17105.0,16110.0,16610.0,0.0,1.0,16610.0
2005-09-09,16620.0,16620.0,16580.0,16600.0,60.0,4977000.0,17095.0,16100.0,16620.0,0.0,1.0,16600.0
2005-09-12,16610.0,16610.0,16570.0,16590.0,108.0,8958600.0,17085.0,16090.0,16610.0,0.0,1.0,16590.0
2005-09-13,16580.0,16600.0,16580.0,16590.0,68.0,5640600.0,17085.0,16090.0,16580.0,0.0,1.0,16590.0
2005-09-14,16590.0,16590.0,16570.0,16570.0,108.0,8953200.0,17085.0,16090.0,16590.0,0.0,1.0,16590.0
2005-09-15,16620.0,16620.0,16580.0,16580.0,20.0,1659000.0,17075.0,16080.0,16620.0,0.0,1.0,16580.0
2005-09-16,16620.0,16620.0,16490.0,16500.0,392.0,32340000.0,17085.0,16090.0,16620.0,0.0,1.0,16590.0
2005-09-19,16500.0,16500.0,16480.0,16480.0,100.0,8240000.0,16995.0,16005.0,16500.0,0.0,1.0,16500.0
2005-09-20,16510.0,16510.0,16470.0,16480.0,560.0,46144000.0,16970.0,15985.0,16510.0,0.0,1.0,16480.0
2005-09-21,16490.0,16500.0,16480.0,16490.0,1508.0,124259200.0,16970.0,15985.0,16490.0,0.0,1.0,16480.0
2005-09-22,16580.0,16620.0,16510.0,16520.0,2866.0,237161500.0,16970.0,15985.0,16580.0,0.0,1.0,16480.0
2005-09-23,16540.0,16540.0,16490.0,16490.0,1426.0,117787600.0,17045.0,16050.0,16540.0,0.0,1.0,16550.0
2005-09-26,16520.0,16580.0,16480.0,16560.0,1572.0,129925800.0,17015.0,16020.0,16520.0,0.0,1.0,16520.0
